Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.6184;;27.1054;;;;92.801;;11.1504;55.5999;
20120618;03;00;;;29.6932;;27.6134;;;;88.5878;;1.85013;-9.99e+08;
20120618;06;00;;;25.5555;;26.943;;;;93.1712;;11.6997;46.726;
20120618;09;00;;;24.1002;;26.7919;;;;92.3415;;7.41196;-9.99e+08;
20120618;12;00;;;24.7949;;27.5651;;;;87.6316;;0.43869;33.9394;
20120618;15;00;;;21.5315;;27.3024;;;;89.8647;;2.83432;-9.99e+08;
20120618;18;00;;;19.7341;;26.9616;;;;92.1773;;5.70679;33.889;
20120618;21;00;;;21.0904;;27.1245;;;;91.0962;;6.05011;-9.99e+08;
20120619;00;00;;;22.001;;28.4267;;;;85.2398;;0.259399;31.0967;
20120619;03;00;;;19.2355;;27.3374;;;;92.2091;;2.75421;-9.99e+08;
20120619;06;00;;;19.7215;;27.9715;;;;87.8545;;3.45612;29.1305;
20120619;09;00;;;18.079;;28.6154;;;;85.7499;;0.312805;-9.99e+08;
20120619;12;00;;;19.4385;;28.4228;;;;87.572;;0.526428;26.2136;
20120619;15;00;;;20.6172;;28.3776;;;;87.6764;;0.228882;-9.99e+08;
20120619;18;00;;;20.081;;28.4028;;;;86.9064;;0.389099;27.5095;
20120619;21;00;;;20.4728;;28.6421;;;;85.7239;;0.0610352;-9.99e+08;
20120620;00;00;;;18.6725;;28.8016;;;;84.8338;;0.0228882;27.0394;
20120620;03;00;;;18.4214;;29.0555;;;;83.5761;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8034;;29.2613;;;;81.9181;;0.038147;24.5942;
20120620;09;00;;;17.2701;;29.1429;;;;83.0366;;0.0305176;-9.99e+08;
20120620;12;00;;;16.1046;;29.2088;;;;82.6795;;0.0534058;22.6137;
20120620;15;00;;;16.1046;;29.2088;;;;82.6795;;0.0228882;22.6137;
20120620;18;00;;;16.4611;;28.6833;;;;84.9593;;0.152588;22.57;
20120620;21;00;;;16.4611;;28.6833;;;;84.9593;;0.152588;22.57;
20120621;00;00;;;14.2332;;28.6816;;;;85.6414;;0.137329;21.546;
