Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0953;;27.3241;;;;93.5036;;11.6119;70.0641;
20120618;03;00;;;35.5281;;27.2384;;;;93.2788;;14.6866;-9.99e+08;
20120618;06;00;;;33.5023;;28.0055;;;;86.9809;;2.60925;51.0108;
20120618;09;00;;;25.7175;;27.0732;;;;92.4927;;8.0986;-9.99e+08;
20120618;12;00;;;23.0484;;27.0026;;;;91.9802;;10.2921;45.199;
20120618;15;00;;;25.1114;;27.5524;;;;88.3031;;0.759125;-9.99e+08;
20120618;18;00;;;21.3021;;27.0866;;;;92.0465;;3.04413;34.3123;
20120618;21;00;;;19.6262;;26.9682;;;;92.5903;;6.95038;-9.99e+08;
20120619;00;00;;;22.0825;;28.3017;;;;86.1038;;0.518799;31.9396;
20120619;03;00;;;19.5055;;27.2124;;;;92.066;;7.51495;-9.99e+08;
20120619;06;00;;;21.2074;;28.2528;;;;87.1065;;4.36401;31.1144;
20120619;09;00;;;18.694;;28.6154;;;;85.6251;;0.892639;-9.99e+08;
20120619;12;00;;;19.3479;;28.9853;;;;84.6099;;0.579834;28.6816;
20120619;15;00;;;21.521;;29.4401;;;;82.1077;;0.0610352;-9.99e+08;
20120619;18;00;;;22.0102;;28.8716;;;;84.9434;;0.236511;28.9125;
20120619;21;00;;;21.1346;;28.9233;;;;84.512;;0.0534058;-9.99e+08;
20120620;00;00;;;21.6672;;28.9266;;;;84.8451;;0.0610352;28.8429;
20120620;03;00;;;19.788;;29.1493;;;;83.5852;;0.0915527;-9.99e+08;
20120620;06;00;;;18.103;;29.3238;;;;83.3536;;0.00762939;28.3493;
20120620;09;00;;;19.0437;;29.2367;;;;83.2861;;0.0305176;-9.99e+08;
20120620;12;00;;;17.5563;;29.115;;;;84.8503;;0.0534058;24.738;
20120620;15;00;;;17.5563;;29.115;;;;84.8503;;0.0228882;24.738;
20120620;18;00;;;18.4072;;28.7458;;;;86.4617;;0.0762939;25.2297;
20120620;21;00;;;18.4072;;28.7458;;;;86.4617;;0.0762939;25.2297;
20120621;00;00;;;18.0946;;28.4316;;;;88.1592;;0.228882;24.6177;
