Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5998;;28.8554;;;;83.1281;;0.534058;39.7688;
20120618;03;00;;;29.5288;;29.3947;;;;81.2193;;0.0190735;-9.99e+08;
20120618;06;00;;;29.5697;;29.3492;;;;81.0183;;0.0648499;40.858;
20120618;09;00;;;29.5232;;29.1669;;;;81.8239;;0.1297;-9.99e+08;
20120618;12;00;;;28.9009;;29.2214;;;;81.864;;0.225067;40.6769;
20120618;15;00;;;28.8526;;29.1149;;;;83.0648;;0.114441;-9.99e+08;
20120618;18;00;;;30.5767;;29.1178;;;;82.1429;;0.183105;40.8467;
20120618;21;00;;;29.0693;;28.562;;;;84.6231;;0.671387;-9.99e+08;
20120619;00;00;;;28.9575;;28.8017;;;;83.1959;;0.656128;41.185;
20120619;03;00;;;27.9902;;28.7437;;;;82.9506;;0.50354;-9.99e+08;
20120619;06;00;;;26.4328;;29.0965;;;;81.9087;;0.427246;39.496;
20120619;09;00;;;25.5573;;28.7716;;;;84.1586;;0.366211;-9.99e+08;
20120619;12;00;;;24.2072;;28.8915;;;;83.8686;;0.320435;35.3944;
20120619;15;00;;;25.1509;;29.2838;;;;81.7377;;0.312805;-9.99e+08;
20120619;18;00;;;26.4974;;28.4341;;;;84.9039;;0.556946;35.0501;
20120619;21;00;;;25.9537;;28.7046;;;;83.275;;0.37384;-9.99e+08;
20120620;00;00;;;24.9896;;28.5829;;;;84.0776;;0.930786;36.8087;
20120620;03;00;;;24.5064;;28.9305;;;;82.9617;;1.12152;-9.99e+08;
20120620;06;00;;;23.6356;;28.8863;;;;83.6731;;0.480652;32.9891;
20120620;09;00;;;22.3955;;29.0179;;;;82.9043;;0.320435;-9.99e+08;
20120620;12;00;;;22.0461;;29.0838;;;;82.9058;;0.442505;31.0332;
20120620;15;00;;;22.0461;;29.0838;;;;82.9058;;0.12207;31.0332;
20120620;18;00;;;21.6921;;28.9333;;;;82.9147;;0.213623;28.833;
20120620;21;00;;;21.6921;;28.9333;;;;82.9147;;0.213623;28.833;
20120621;00;00;;;21.0829;;28.0566;;;;86.468;;2.31934;31.0401;
