Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.75139;;28.1679;;;;85.7651;;-4.19583e-20;7.37007;
20120618;03;00;;;5.97405;;28.3009;;;;84.0942;;0;-9.99e+08;
20120618;06;00;;;7.94334;;28.443;;;;83.9022;;0;11.1664;
20120618;09;00;;;7.57541;;28.5419;;;;81.5214;;0;-9.99e+08;
20120618;12;00;;;5.69735;;28.3464;;;;83.3269;;1.26218e-26;11.4847;
20120618;15;00;;;4.74437;;28.1149;;;;83.6916;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.83521;;27.7116;;;;84.1746;;0;8.97577;
20120618;21;00;;;5.06034;;27.5307;;;;85.149;;0;-9.99e+08;
20120619;00;00;;;7.25715;;27.6767;;;;85.0484;;0;10.4132;
20120619;03;00;;;9.75349;;28.0249;;;;84.339;;0;-9.99e+08;
20120619;06;00;;;11.6748;;28.409;;;;82.4304;;0;15.6953;
20120619;09;00;;;12.4035;;28.3966;;;;82.67;;0;-9.99e+08;
20120619;12;00;;;11.85;;28.454;;;;81.5497;;0;17.0062;
20120619;15;00;;;12.7459;;28.4088;;;;81.5261;;0;-9.99e+08;
20120619;18;00;;;11.6639;;28.1528;;;;83.5292;;0;17.1611;
20120619;21;00;;;10.5158;;28.0483;;;;84.554;;0;-9.99e+08;
20120620;00;00;;;9.60503;;28.1454;;;;83.9137;;3.76378e-20;15.8139;
20120620;03;00;;;11.9359;;28.2743;;;;85.0952;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4643;;28.3863;;;;84.3572;;9.78546e-21;16.1898;
20120620;09;00;;;11.3907;;28.6429;;;;81.441;;0;-9.99e+08;
20120620;12;00;;;10.641;;28.74;;;;80.2814;;0;15.878;
20120620;15;00;;;10.641;;28.74;;;;80.2814;;0;15.878;
20120620;18;00;;;7.16752;;28.4958;;;;79.8156;;0;14.2814;
20120620;21;00;;;7.16752;;28.4958;;;;79.8156;;0;14.2814;
20120621;00;00;;;5.24538;;28.1504;;;;82.8955;;0;10.125;
