Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3265;;28.0741;;;;88.0484;;6.99997;49.299;
20120618;03;00;;;28.8492;;27.4884;;;;92.1881;;8.96072;-9.99e+08;
20120618;06;00;;;25.7862;;27.1305;;;;92.9023;;9.15909;43.8708;
20120618;09;00;;;20.6036;;28.3232;;;;86.001;;0.804901;-9.99e+08;
20120618;12;00;;;18.3334;;27.9089;;;;88.304;;0.774384;37.349;
20120618;15;00;;;18.0832;;27.3337;;;;92.4339;;6.53076;-9.99e+08;
20120618;18;00;;;19.9505;;28.2741;;;;85.9647;;4.93622;27.7076;
20120618;21;00;;;23.6794;;28.2495;;;;89.0383;;0.869751;-9.99e+08;
20120619;00;00;;;24.8352;;29.3642;;;;82.7729;;0.328064;32.6838;
20120619;03;00;;;24.2743;;29.3374;;;;83.3702;;0.198364;-9.99e+08;
20120619;06;00;;;22.0053;;29.3153;;;;83.2408;;0.564575;34.7973;
20120619;09;00;;;22.3695;;29.9591;;;;80.3752;;0.198364;-9.99e+08;
20120619;12;00;;;22.2596;;29.829;;;;81.1141;;0.0534058;30.3408;
20120619;15;00;;;22.9386;;29.3776;;;;83.0526;;0.312805;-9.99e+08;
20120619;18;00;;;23.7619;;29.2778;;;;84.1236;;0.366211;33.8465;
20120619;21;00;;;24.6682;;29.5171;;;;82.638;;0.137329;-9.99e+08;
20120620;00;00;;;24.1539;;29.7704;;;;80.7552;;0.0228882;32.5866;
20120620;03;00;;;22.7898;;29.9305;;;;79.9123;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2403;;29.9488;;;;79.7933;;0;31.8387;
20120620;09;00;;;22.3183;;30.0804;;;;78.85;;0;-9.99e+08;
20120620;12;00;;;22.1132;;29.865;;;;80.1795;;0.0457764;29.1291;
20120620;15;00;;;22.1132;;29.865;;;;80.1795;;0.0457764;29.1291;
20120620;18;00;;;22.3181;;29.527;;;;81.0881;;0.0152588;30.5245;
20120620;21;00;;;22.3181;;29.527;;;;81.0881;;0.0152588;30.5245;
20120621;00;00;;;21.8968;;29.5879;;;;81.5027;;0.12207;29.3239;
