Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1583;;28.5741;;;;85.3016;;0.0305176;20.4066;
20120618;03;00;;;13.5436;;28.6447;;;;85.3585;;0.0038147;-9.99e+08;
20120618;06;00;;;12.9969;;28.8492;;;;83.8195;;0;19.2499;
20120618;09;00;;;12.8515;;28.9794;;;;83.9595;;0;-9.99e+08;
20120618;12;00;;;12.804;;29.0964;;;;81.7329;;0.0457764;17.9071;
20120618;15;00;;;12.7406;;29.2712;;;;79.3467;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.5744;;28.5241;;;;82.4378;;0;17.0365;
20120618;21;00;;;12.937;;28.1245;;;;83.6028;;0;-9.99e+08;
20120619;00;00;;;13.2828;;28.0205;;;;85.0793;;0.00762939;18.2556;
20120619;03;00;;;14.7947;;28.1187;;;;83.1289;;0;-9.99e+08;
20120619;06;00;;;13.6798;;28.534;;;;80.5593;;0.00762939;20.1851;
20120619;09;00;;;12.4081;;28.5529;;;;81.1462;;0;-9.99e+08;
20120619;12;00;;;11.7759;;28.3603;;;;83.3318;;0;18.1623;
20120619;15;00;;;12.5227;;28.2213;;;;84.3968;;0;-9.99e+08;
20120619;18;00;;;11.9461;;28.1528;;;;84.6312;;0;16.7549;
20120619;21;00;;;12.1067;;28.1421;;;;84.8097;;0;-9.99e+08;
20120620;00;00;;;11.7451;;28.3329;;;;83.688;;0;16.4423;
20120620;03;00;;;12.1798;;28.6493;;;;81.5067;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2565;;28.7925;;;;80.8129;;0;16.6037;
20120620;09;00;;;10.7891;;28.7992;;;;80.873;;0;-9.99e+08;
20120620;12;00;;;11.1659;;28.6775;;;;82.03;;0;16.2615;
20120620;15;00;;;11.1659;;28.6775;;;;82.03;;0;16.2615;
20120620;18;00;;;11.9415;;27.8708;;;;86.1369;;0.259399;17.6493;
20120620;21;00;;;11.9415;;27.8708;;;;86.1369;;0.259399;17.6493;
20120621;00;00;;;11.3062;;27.5566;;;;86.3;;0.457764;16.874;
