Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8128;;27.2929;;;;88.9049;;-4.19583e-20;18.812;
20120618;03;00;;;11.5474;;28.8634;;;;81.0444;;0;-9.99e+08;
20120618;06;00;;;10.3465;;29.6305;;;;79.6695;;0;17.1142;
20120618;09;00;;;12.8925;;29.4482;;;;78.7487;;0;-9.99e+08;
20120618;12;00;;;12.4747;;28.6276;;;;80.629;;1.26218e-26;17.6128;
20120618;15;00;;;12.5342;;27.8962;;;;84.5292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4379;;27.5866;;;;84.5329;;0;17.01;
20120618;21;00;;;12.2743;;27.437;;;;84.3954;;0;-9.99e+08;
20120619;00;00;;;11.4714;;27.708;;;;82.7243;;0;16.5926;
20120619;03;00;;;8.89392;;28.3999;;;;79.9723;;0;-9.99e+08;
20120619;06;00;;;7.92769;;28.5653;;;;81.7342;;0;15.327;
20120619;09;00;;;9.13527;;28.4591;;;;84.0068;;0;-9.99e+08;
20120619;12;00;;;9.23535;;28.2978;;;;85.2891;;0.114441;12.5866;
20120619;15;00;;;8.40814;;28.1588;;;;85.2569;;0.137329;-9.99e+08;
20120619;18;00;;;7.96662;;27.5591;;;;87.7376;;0.106812;12.1986;
20120619;21;00;;;8.31374;;27.2046;;;;89.3396;;0.0152588;-9.99e+08;
20120620;00;00;;;9.14792;;27.1454;;;;89.1652;;0;12.5676;
20120620;03;00;;;6.56006;;27.6805;;;;86.2972;;0;-9.99e+08;
20120620;06;00;;;6.70756;;28.3238;;;;82.2941;;0;12.5714;
20120620;09;00;;;8.52139;;28.0179;;;;84.3855;;0.12207;-9.99e+08;
20120620;12;00;;;9.50719;;27.6775;;;;86.0952;;0.343323;12.5994;
20120620;15;00;;;9.50719;;27.6775;;;;86.0952;;0.221252;12.5994;
20120620;18;00;;;12.2196;;26.7458;;;;89.6829;;0;17.1253;
20120620;21;00;;;12.2196;;26.7458;;;;89.6829;;0;17.1253;
20120621;00;00;;;10.394;;26.8066;;;;88.6945;;0;16.5475;
