Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4998;;27.0116;;;;91.835;;2.58255;28.9401;
20120618;03;00;;;21.6407;;26.9259;;;;93.1264;;1.62506;-9.99e+08;
20120618;06;00;;;21.3419;;26.6617;;;;94.4207;;1.63651;32.501;
20120618;09;00;;;24.4864;;27.2919;;;;90.6013;;2.2316;-9.99e+08;
20120618;12;00;;;22.4536;;27.1276;;;;92.6731;;7.82394;33.4325;
20120618;15;00;;;23.799;;27.1462;;;;91.7406;;4.45557;-9.99e+08;
20120618;18;00;;;26.7985;;27.2741;;;;91.5109;;1.12152;36.6265;
20120618;21;00;;;27.7067;;27.2807;;;;91.105;;1.09863;-9.99e+08;
20120619;00;00;;;28.0426;;27.1455;;;;92.3357;;1.47247;40.7331;
20120619;03;00;;;27.9272;;26.9937;;;;93.2972;;6.14929;-9.99e+08;
20120619;06;00;;;33.2453;;27.1278;;;;90.5624;;2.40326;45.7684;
20120619;09;00;;;31.1229;;27.3966;;;;90.3123;;1.07574;-9.99e+08;
20120619;12;00;;;31.5468;;28.2665;;;;85.2863;;0.724792;45.87;
20120619;15;00;;;29.7922;;27.0651;;;;93.6235;;1.75476;-9.99e+08;
20120619;18;00;;;32.1674;;27.4653;;;;90.2258;;1.60217;46.1598;
20120619;21;00;;;32.5361;;27.5796;;;;88.9697;;1.6861;-9.99e+08;
20120620;00;00;;;31.4735;;27.9579;;;;88.1762;;3.82996;49.7599;
20120620;03;00;;;28.8091;;27.618;;;;90.9935;;1.25122;-9.99e+08;
20120620;06;00;;;28.1833;;27.8863;;;;90.065;;1.0376;42.1738;
20120620;09;00;;;26.3157;;28.1117;;;;89.7494;;1.86157;-9.99e+08;
20120620;12;00;;;24.9109;;28.0213;;;;90.8022;;2.60925;38.1771;
20120620;15;00;;;24.9109;;28.0213;;;;90.8022;;0.747681;38.1771;
20120620;18;00;;;21.0365;;27.3395;;;;92.5579;;8.8501;33.2297;
20120620;21;00;;;21.0365;;27.3395;;;;92.5579;;8.8501;33.2297;
20120621;00;00;;;18.9688;;27.2129;;;;91.5261;;5.46265;32.6025;
