Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2715;;29.3866;;;;78.6542;;0.0267029;28.3763;
20120618;03;00;;;15.0235;;27.1134;;;;92.0326;;1.9989;-9.99e+08;
20120618;06;00;;;14.393;;28.193;;;;84.4912;;2.27356;23.3866;
20120618;09;00;;;13.2725;;28.8857;;;;81.794;;0.0038147;-9.99e+08;
20120618;12;00;;;12.7187;;29.0651;;;;81.2602;;0;19.1809;
20120618;15;00;;;13.2614;;29.0524;;;;81.1643;;0.00762939;-9.99e+08;
20120618;18;00;;;13.8523;;28.6178;;;;84.0157;;0.152588;18.2401;
20120618;21;00;;;12.919;;28.4995;;;;84.7405;;0.320435;-9.99e+08;
20120619;00;00;;;12.6865;;28.4267;;;;84.3756;;0.587463;18.6524;
20120619;03;00;;;12.5231;;28.6499;;;;83.787;;0.114441;-9.99e+08;
20120619;06;00;;;12.1847;;28.8465;;;;82.4756;;0.0305176;17.3735;
20120619;09;00;;;11.4945;;28.8654;;;;81.6499;;0.0915527;-9.99e+08;
20120619;12;00;;;11.1016;;29.0478;;;;80.1021;;0.0457764;16.2867;
20120619;15;00;;;9.25747;;28.9401;;;;80.5331;;0.00762939;-9.99e+08;
20120619;18;00;;;9.50571;;28.6216;;;;82.0164;;0;14.8147;
20120619;21;00;;;5.35806;;28.4546;;;;81.8154;;0;-9.99e+08;
20120620;00;00;;;7.40605;;28.5204;;;;82.0249;;0;12.989;
20120620;03;00;;;6.92573;;28.6493;;;;81.3892;;0;-9.99e+08;
20120620;06;00;;;7.7291;;28.6988;;;;81.5047;;0.00762939;11.5956;
20120620;09;00;;;5.07126;;28.6117;;;;81.3201;;0.0305176;-9.99e+08;
20120620;12;00;;;5.55537;;28.3338;;;;82.7099;;0.114441;10.9819;
20120620;15;00;;;5.55537;;28.3338;;;;82.7099;;0.0839233;10.9819;
20120620;18;00;;;4.30687;;26.6833;;;;88.7519;;0.50354;9.52396;
20120620;21;00;;;4.30687;;26.6833;;;;88.7519;;0.50354;9.52396;
20120621;00;00;;;8.29315;;26.6504;;;;90.8172;;4.71497;12.7031;
