Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2611;;27.9804;;;;83.0406;;-4.19583e-20;17.8703;
20120618;03;00;;;11.5663;;30.0822;;;;73.1087;;0;-9.99e+08;
20120618;06;00;;;13.533;;30.568;;;;69.6448;;0;17.6894;
20120618;09;00;;;11.6875;;29.5107;;;;72.6542;;0;-9.99e+08;
20120618;12;00;;;10.4255;;27.6589;;;;82.0546;;1.26218e-26;17.7286;
20120618;15;00;;;9.93548;;27.0837;;;;85.9565;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.95465;;26.6178;;;;87.748;;0;14.4148;
20120618;21;00;;;9.27206;;26.3745;;;;89.0424;;0;-9.99e+08;
20120619;00;00;;;8.92316;;27.7392;;;;84.558;;0;14.0867;
20120619;03;00;;;4.0872;;29.9937;;;;74.463;;0;-9.99e+08;
20120619;06;00;;;1.68969;;29.909;;;;72.589;;0;12.4167;
20120619;09;00;;;5.97132;;29.3029;;;;76.7153;;0;-9.99e+08;
20120619;12;00;;;4.73919;;27.7665;;;;84.2508;;0;9.14854;
20120619;15;00;;;4.26297;;27.0026;;;;88.2215;;0;-9.99e+08;
20120619;18;00;;;5.49406;;26.3403;;;;91.2387;;0.12207;8.46819;
20120619;21;00;;;5.23296;;25.9546;;;;91.4158;;0.00762939;-9.99e+08;
20120620;00;00;;;7.87534;;27.3329;;;;84.4517;;0.00762939;11.195;
20120620;03;00;;;8.0016;;29.8368;;;;74.5392;;0;-9.99e+08;
20120620;06;00;;;6.18569;;29.7613;;;;74.2081;;0.0228882;12.8372;
20120620;09;00;;;7.35602;;28.0179;;;;80.786;;0.0991821;-9.99e+08;
20120620;12;00;;;8.5312;;26.74;;;;87.5545;;0.205994;12.233;
20120620;15;00;;;8.5312;;26.74;;;;87.5545;;0.106812;12.233;
20120620;18;00;;;12.1872;;25.8708;;;;90.9762;;0.0305176;16.9829;
20120620;21;00;;;12.1872;;25.8708;;;;90.9762;;0.0305176;16.9829;
20120621;00;00;;;6.62737;;26.9004;;;;84.1145;;0.0152588;17.0828;
