Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.33422;;24.7616;;;;94.2482;;-4.19583e-20;6.58222;
20120618;03;00;;;0.313555;;29.6134;;;;74.2833;;0;-9.99e+08;
20120618;06;00;;;2.49664;;31.693;;;;63.3439;;0;8.76677;
20120618;09;00;;;4.63086;;29.6982;;;;75.9239;;0.0953674;-9.99e+08;
20120618;12;00;;;2.31977;;24.6901;;;;95.8412;;0;10.6854;
20120618;15;00;;;1.8419;;23.5837;;;;98.9749;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.11264;;23.0866;;;;99.7778;;0.0152588;5.25293;
20120618;21;00;;;0.908098;;22.937;;;;99.4701;;0.0457764;-9.99e+08;
20120619;00;00;;;2.19784;;24.1142;;;;95.1766;;0.038147;6.81756;
20120619;03;00;;;1.64696;;29.2437;;;;74.358;;0.00762939;-9.99e+08;
20120619;06;00;;;3.55825;;30.7215;;;;66.3036;;0.0152588;11.6098;
20120619;09;00;;;3.39408;;29.3029;;;;76.0645;;0.198364;-9.99e+08;
20120619;12;00;;;2.37653;;24.9228;;;;95.4169;;0.0686646;11.5463;
20120619;15;00;;;0.618817;;24.2838;;;;98.0284;;0;-9.99e+08;
20120619;18;00;;;2.45742;;22.3716;;;;99.9892;;0;5.22376;
20120619;21;00;;;1.51026;;22.3296;;;;99.9044;;0.0152588;-9.99e+08;
20120620;00;00;;;1.45798;;23.9891;;;;94.6585;;0.0228882;6.38248;
20120620;03;00;;;1.71304;;29.743;;;;64.9745;;0;-9.99e+08;
20120620;06;00;;;3.72582;;31.98;;;;57;;0;10.8344;
20120620;09;00;;;4.10563;;30.0492;;;;71.548;;0;-9.99e+08;
20120620;12;00;;;2.26475;;25.49;;;;93.1397;;0;12.0849;
20120620;15;00;;;2.26475;;25.49;;;;93.1397;;0;12.0849;
20120620;18;00;;;0.785393;;23.3395;;;;99.8763;;0;5.04365;
20120620;21;00;;;0.785393;;23.3395;;;;99.8763;;0;5.04365;
20120621;00;00;;;1.0045;;24.9316;;;;94.9211;;0.0305176;5.38655;
