Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4342;;27.1054;;;;89.2875;;0.404358;25.9273;
20120618;03;00;;;20.0727;;26.8947;;;;91.4754;;0.617981;-9.99e+08;
20120618;06;00;;;17.8622;;27.318;;;;89.2654;;1.03378;27.6088;
20120618;09;00;;;14.2391;;27.3857;;;;89.4085;;0.713348;-9.99e+08;
20120618;12;00;;;15.6337;;27.5651;;;;89.1951;;0.408173;24.2118;
20120618;15;00;;;18.7389;;27.1774;;;;91.606;;0.621796;-9.99e+08;
20120618;18;00;;;22.4299;;27.3053;;;;90.4337;;0.62561;30.6331;
20120618;21;00;;;22.3339;;27.312;;;;88.9745;;0.488281;-9.99e+08;
20120619;00;00;;;24.9288;;27.3642;;;;89.7823;;1.08337;34.1456;
20120619;03;00;;;26.6876;;27.4624;;;;89.5247;;0.244141;-9.99e+08;
20120619;06;00;;;26.6708;;26.8465;;;;93.1436;;1.38092;40.6274;
20120619;09;00;;;29.9395;;27.3029;;;;91.1131;;1.6098;-9.99e+08;
20120619;12;00;;;33.0787;;27.6103;;;;90.2619;;3.65448;46.6218;
20120619;15;00;;;37.0679;;27.0026;;;;95.4558;;14.0228;-9.99e+08;
20120619;18;00;;;38.8009;;27.0903;;;;95.4519;;11.0092;56.8176;
20120619;21;00;;;31.3212;;27.0483;;;;92.9843;;17.2501;-9.99e+08;
20120620;00;00;;;28.1424;;27.1766;;;;92.9498;;3.9978;53.1809;
20120620;03;00;;;30.3696;;27.4305;;;;91.3882;;3.76892;-9.99e+08;
20120620;06;00;;;28.7905;;27.2925;;;;91.5078;;11.2152;41.0973;
20120620;09;00;;;23.3505;;27.3929;;;;92.1275;;6.79779;-9.99e+08;
20120620;12;00;;;21.1482;;27.9588;;;;90.3977;;7.90405;38.1638;
20120620;15;00;;;21.1482;;27.9588;;;;90.3977;;1.10626;38.1638;
20120620;18;00;;;17.4058;;27.2145;;;;91.3229;;9.50623;27.6256;
20120620;21;00;;;17.4058;;27.2145;;;;91.3229;;9.50623;27.6256;
20120621;00;00;;;16.3842;;26.9004;;;;92.1929;;7.08008;25.6372;
