Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8507;;27.3241;;;;90.9024;;6.42014;36.5775;
20120618;03;00;;;23.0223;;28.6134;;;;82.9125;;0.484467;-9.99e+08;
20120618;06;00;;;21.1137;;29.6617;;;;78.5447;;0.244141;33.2889;
20120618;09;00;;;20.955;;29.6669;;;;78.7751;;0.0305176;-9.99e+08;
20120618;12;00;;;18.5779;;27.6589;;;;88.6769;;2.32315;27.76;
20120618;15;00;;;19.4591;;28.9587;;;;82.8094;;0.713348;-9.99e+08;
20120618;18;00;;;19.7235;;29.0241;;;;82.2516;;0.213623;26.5439;
20120618;21;00;;;19.7808;;29.2495;;;;81.685;;0.0686646;-9.99e+08;
20120619;00;00;;;19.8997;;29.5517;;;;79.9893;;0.0534058;26.7682;
20120619;03;00;;;20.113;;29.6499;;;;79.7732;;0.0228882;-9.99e+08;
20120619;06;00;;;18.4706;;29.6903;;;;80.5735;;0;26.3455;
20120619;09;00;;;17.6733;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;17.4326;;29.5165;;;;82.1345;;0;24.0816;
20120619;15;00;;;18.3462;;29.4401;;;;82.1077;;0;-9.99e+08;
20120619;18;00;;;19.2938;;29.1528;;;;83.6266;;0.0686646;25.6718;
20120619;21;00;;;17.9763;;29.0796;;;;83.3121;;0.0457764;-9.99e+08;
20120620;00;00;;;16.8438;;29.0829;;;;84.2468;;0;25.8472;
20120620;03;00;;;16.1907;;29.243;;;;82.8734;;0;-9.99e+08;
20120620;06;00;;;16.0337;;29.355;;;;82.9968;;0;22.0636;
20120620;09;00;;;15.818;;29.4242;;;;82.8257;;0.00762939;-9.99e+08;
20120620;12;00;;;14.7543;;29.3338;;;;82.9309;;0.0152588;20.9905;
20120620;15;00;;;14.7543;;29.3338;;;;82.9309;;0.00762939;20.9905;
20120620;18;00;;;15.0478;;28.9958;;;;84.0076;;0.0457764;19.804;
20120620;21;00;;;15.0478;;28.9958;;;;84.0076;;0.0457764;19.804;
20120621;00;00;;;12.8936;;28.9004;;;;83.4526;;0;19.8337;
