Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6693;;27.1991;;;;92.5297;;6.03104;33.5343;
20120618;03;00;;;25.5247;;28.2072;;;;86.5756;;0.236511;-9.99e+08;
20120618;06;00;;;23.9019;;27.7867;;;;89.5603;;0.56839;37.6173;
20120618;09;00;;;23.6549;;27.3232;;;;91.5483;;3.56674;-9.99e+08;
20120618;12;00;;;21.7638;;27.1901;;;;92.4008;;2.31552;33.8615;
20120618;15;00;;;19.3279;;28.3337;;;;85.3123;;1.04904;-9.99e+08;
20120618;18;00;;;17.3555;;28.0553;;;;87.3418;;3.01361;31.3413;
20120618;21;00;;;16.7714;;28.812;;;;84.2783;;0.244141;-9.99e+08;
20120619;00;00;;;16.6767;;28.833;;;;84.6588;;1.30463;25.6937;
20120619;03;00;;;15.7508;;29.1187;;;;83.7109;;1.20544;-9.99e+08;
20120619;06;00;;;13.7145;;29.2215;;;;82.6332;;0.495911;24.4603;
20120619;09;00;;;15.1169;;28.9279;;;;84.4177;;0.587463;-9.99e+08;
20120619;12;00;;;16.6728;;28.7978;;;;85.3332;;0.587463;21.6516;
20120619;15;00;;;19.4035;;27.7838;;;;90.6519;;4.82941;-9.99e+08;
20120619;18;00;;;22.1653;;29.7466;;;;82.0166;;0.38147;28.4265;
20120619;21;00;;;23.8827;;29.5171;;;;81.8104;;0.411987;-9.99e+08;
20120620;00;00;;;25.6419;;29.7704;;;;80.5245;;0.144958;33.982;
20120620;03;00;;;25.4119;;29.3993;;;;82.413;;0.25177;-9.99e+08;
20120620;06;00;;;22.9904;;29.6675;;;;82.1966;;0.0610352;33.8187;
20120620;09;00;;;21.0756;;29.0804;;;;84.7295;;0.518799;-9.99e+08;
20120620;12;00;;;25.0426;;29.0838;;;;84.8474;;0.595093;32.7627;
20120620;15;00;;;25.0426;;29.0838;;;;84.8474;;0.0762939;32.7627;
20120620;18;00;;;24.1233;;28.2145;;;;88.3378;;5.34058;33.4936;
20120620;21;00;;;24.1233;;28.2145;;;;88.3378;;5.34058;33.4936;
20120621;00;00;;;18.914;;27.4941;;;;92.2223;;5.50842;32.1735;
