Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83542;;28.6991;;;;79.2497;;-4.19583e-20;15.7536;
20120618;03;00;;;8.97374;;28.7072;;;;80.3298;;0;-9.99e+08;
20120618;06;00;;;8.7132;;28.6617;;;;81.1762;;0.0534058;12.2998;
20120618;09;00;;;7.79716;;28.6669;;;;81.0656;;0;-9.99e+08;
20120618;12;00;;;9.26342;;28.1901;;;;84.1643;;0.0419617;12.599;
20120618;15;00;;;9.07286;;27.8962;;;;86.4044;;0.148773;-9.99e+08;
20120618;18;00;;;8.18395;;27.6491;;;;86.7987;;0.282288;12.9321;
20120618;21;00;;;5.89592;;27.3745;;;;87.289;;0.465393;-9.99e+08;
20120619;00;00;;;5.97289;;27.583;;;;85.917;;0.244141;11.5712;
20120619;03;00;;;6.52716;;27.9624;;;;84.2102;;0.0610352;-9.99e+08;
20120619;06;00;;;6.95464;;28.2528;;;;83.256;;0.00762939;10.0474;
20120619;09;00;;;5.36553;;28.1779;;;;83.3713;;0.0839233;-9.99e+08;
20120619;12;00;;;5.13931;;27.954;;;;85.1341;;0.160217;10.13;
20120619;15;00;;;2.9191;;27.6901;;;;85.3401;;0.137329;-9.99e+08;
20120619;18;00;;;3.66552;;26.5278;;;;89.7667;;0.473022;7.80563;
20120619;21;00;;;4.54127;;26.2358;;;;89.2751;;0.396729;-9.99e+08;
20120620;00;00;;;3.75311;;26.6766;;;;86.4047;;0.175476;7.9316;
20120620;03;00;;;5.83168;;27.5868;;;;82.4645;;0.0457764;-9.99e+08;
20120620;06;00;;;7.46127;;27.5425;;;;83.4203;;0.1297;10.6464;
20120620;09;00;;;9.19954;;27.0179;;;;86.0449;;0.335693;-9.99e+08;
20120620;12;00;;;8.54082;;26.24;;;;89.2238;;0.75531;13.4404;
20120620;15;00;;;8.54082;;26.24;;;;89.2238;;0.419617;13.4404;
20120620;18;00;;;8.9823;;27.1833;;;;83.7112;;0.228882;12.7437;
20120620;21;00;;;8.9823;;27.1833;;;;83.7112;;0.228882;12.7437;
20120621;00;00;;;7.317;;26.4941;;;;86.0838;;0.762939;13.5308;
