Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0931;;28.0429;;;;81.6123;;0.106812;21.278;
20120618;03;00;;;10.827;;29.8322;;;;74.7336;;0.232697;-9.99e+08;
20120618;06;00;;;9.98031;;30.1617;;;;71.8372;;0.0038147;24.7953;
20120618;09;00;;;6.20792;;29.0107;;;;77.4685;;0;-9.99e+08;
20120618;12;00;;;3.40199;;26.4401;;;;88.5912;;0;21.8824;
20120618;15;00;;;3.78263;;26.0212;;;;91.2709;;0.0190735;-9.99e+08;
20120618;18;00;;;5.3556;;26.1491;;;;89.9606;;0.0152588;12.0835;
20120618;21;00;;;5.0578;;25.7495;;;;90.8825;;0.0152588;-9.99e+08;
20120619;00;00;;;9.14955;;28.0205;;;;83.7252;;0.0686646;19.4441;
20120619;03;00;;;10.2018;;29.6499;;;;75.5791;;0.106812;-9.99e+08;
20120619;06;00;;;10.0406;;30.0028;;;;72.0976;;0.00762939;23.0384;
20120619;09;00;;;6.49076;;28.8029;;;;77.5301;;0;-9.99e+08;
20120619;12;00;;;3.66511;;26.2665;;;;88.4512;;0;21.9687;
20120619;15;00;;;3.78651;;25.6901;;;;91.7575;;0.137329;-9.99e+08;
20120619;18;00;;;5.26049;;25.4966;;;;92.5722;;0.297546;13.9547;
20120619;21;00;;;6.24409;;25.3296;;;;90.2905;;0;-9.99e+08;
20120620;00;00;;;9.2061;;27.6766;;;;82.6544;;0;19.7266;
20120620;03;00;;;9.85381;;29.6493;;;;74.6182;;0;-9.99e+08;
20120620;06;00;;;8.89816;;29.98;;;;69.9151;;0;22.318;
20120620;09;00;;;5.45805;;28.7992;;;;74.1256;;0;-9.99e+08;
20120620;12;00;;;3.48841;;25.7713;;;;89.5929;;0;19.804;
20120620;15;00;;;3.48841;;25.7713;;;;89.5929;;0;19.804;
20120620;18;00;;;3.23229;;24.9958;;;;94.422;;0.0305176;7.55148;
20120620;21;00;;;3.23229;;24.9958;;;;94.422;;0.0305176;7.55148;
20120621;00;00;;;7.39442;;27.5879;;;;84.1797;;0.366211;15.9589;
