Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2121;;29.0429;;;;82.4295;;0.183105;25.3179;
20120618;03;00;;;14.403;;29.2384;;;;82.3793;;0.0114441;-9.99e+08;
20120618;06;00;;;14.8637;;29.3492;;;;81.7198;;0.0114441;21.4635;
20120618;09;00;;;14.1432;;29.4482;;;;81.8537;;0;-9.99e+08;
20120618;12;00;;;14.2955;;29.4089;;;;82.5939;;0;19.8966;
20120618;15;00;;;14.6928;;29.2399;;;;83.3174;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.1455;;28.9928;;;;82.8443;;0.0152588;19.3811;
20120618;21;00;;;13.8481;;28.7807;;;;84.1532;;0.0228882;-9.99e+08;
20120619;00;00;;;14.4229;;28.8017;;;;84.2881;;0.0305176;19.6358;
20120619;03;00;;;13.3069;;28.9624;;;;83.8171;;0.0228882;-9.99e+08;
20120619;06;00;;;12.5112;;29.0653;;;;83.0958;;0.00762939;19.1827;
20120619;09;00;;;13.1895;;29.1466;;;;83.9506;;0;-9.99e+08;
20120619;12;00;;;13.37;;29.1415;;;;84.7469;;0;17.7295;
20120619;15;00;;;14.2052;;28.9713;;;;83.7356;;0.0534058;-9.99e+08;
20120619;18;00;;;12.222;;28.8716;;;;82.0427;;0.289917;18.9096;
20120619;21;00;;;11.8599;;28.8608;;;;81.9768;;0.0457764;-9.99e+08;
20120620;00;00;;;11.7301;;28.8641;;;;82.0611;;0;16.7517;
20120620;03;00;;;12.061;;28.8055;;;;82.8292;;0.0457764;-9.99e+08;
20120620;06;00;;;11.1243;;28.9488;;;;82.8362;;0.0457764;16.3949;
20120620;09;00;;;11.0483;;29.0179;;;;82.3079;;0;-9.99e+08;
20120620;12;00;;;11.7747;;28.8963;;;;84.2174;;-0.00762939;15.7451;
20120620;15;00;;;11.7747;;28.8963;;;;84.2174;;-0.00762939;15.7451;
20120620;18;00;;;9.17228;;28.4645;;;;84.2013;;0.0915527;15.7622;
20120620;21;00;;;9.17228;;28.4645;;;;84.2013;;0.0915527;15.7622;
20120621;00;00;;;8.0383;;28.3691;;;;82.438;;0.198364;12.6879;
