Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.146;;27.6366;;;;87.7575;;2.89536;38.064;
20120618;03;00;;;26.2899;;28.0822;;;;87.2017;;0.141144;-9.99e+08;
20120618;06;00;;;21.2419;;27.568;;;;90.477;;2.91443;38.5248;
20120618;09;00;;;17.8865;;27.4169;;;;91.1471;;3.17383;-9.99e+08;
20120618;12;00;;;15.7184;;28.4714;;;;81.7843;;0.835419;31.7903;
20120618;15;00;;;13.5441;;28.1149;;;;83.8136;;1.19019;-9.99e+08;
20120618;18;00;;;14.7436;;28.1803;;;;87.3515;;1.54877;21.0422;
20120618;21;00;;;19.1508;;28.8432;;;;84.7719;;0.999451;-9.99e+08;
20120619;00;00;;;20.5705;;29.4892;;;;81.7209;;0.038147;26.8764;
20120619;03;00;;;20.8962;;29.6187;;;;80.9192;;0.0762939;-9.99e+08;
20120619;06;00;;;20.9031;;29.7528;;;;80.8115;;0;27.9914;
20120619;09;00;;;19.868;;29.1154;;;;83.8263;;0.465393;-9.99e+08;
20120619;12;00;;;18.937;;28.7353;;;;87.2129;;1.40381;27.2406;
20120619;15;00;;;19.698;;28.3776;;;;89.1015;;6.40869;-9.99e+08;
20120619;18;00;;;23.4354;;29.7466;;;;82.7264;;0.770569;30.8906;
20120619;21;00;;;25.8928;;29.7358;;;;80.9006;;0.038147;-9.99e+08;
20120620;00;00;;;25.6721;;29.7079;;;;80.5174;;0.038147;34.4243;
20120620;03;00;;;23.709;;29.618;;;;81.377;;0.0610352;-9.99e+08;
20120620;06;00;;;23.4195;;29.6988;;;;81.3784;;0.0762939;33.7257;
20120620;09;00;;;21.912;;29.0804;;;;84.362;;0.312805;-9.99e+08;
20120620;12;00;;;24.3409;;29.3963;;;;83.8999;;0.679016;31.5819;
20120620;15;00;;;24.3409;;29.3963;;;;83.8999;;0.366211;31.5819;
20120620;18;00;;;22.3128;;28.4333;;;;88.2241;;2.68555;33.4158;
20120620;21;00;;;22.3128;;28.4333;;;;88.2241;;2.68555;33.4158;
20120621;00;00;;;21.8532;;29.4004;;;;83.0212;;2.13623;30.3586;
