Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37252;;27.4179;;;;89.4404;;0.30899;14.7056;
20120618;03;00;;;8.30199;;27.5822;;;;86.7791;;0.343323;-9.99e+08;
20120618;06;00;;;7.68599;;27.0992;;;;88.3314;;0.423431;13.249;
20120618;09;00;;;7.77433;;26.8232;;;;89.2389;;0.526428;-9.99e+08;
20120618;12;00;;;7.80791;;27.1589;;;;87.0854;;0.331879;13.0186;
20120618;15;00;;;6.63492;;27.6462;;;;84.3825;;0.0648499;-9.99e+08;
20120618;18;00;;;6.34818;;27.5241;;;;84.5271;;0.106812;11.2957;
20120618;21;00;;;5.05676;;27.187;;;;86.6337;;0.183105;-9.99e+08;
20120619;00;00;;;3.90316;;27.3642;;;;86.1512;;0.0610352;10.6847;
20120619;03;00;;;3.89467;;27.8062;;;;84.4417;;0.0305176;-9.99e+08;
20120619;06;00;;;1.50857;;28.159;;;;81.8092;;0.0610352;7.87939;
20120619;09;00;;;6.51042;;27.1466;;;;87.9242;;0.465393;-9.99e+08;
20120619;12;00;;;7.1641;;26.7978;;;;87.4476;;0.656128;14.2155;
20120619;15;00;;;7.93237;;26.5651;;;;89.6418;;0.480652;-9.99e+08;
20120619;18;00;;;5.65386;;26.5903;;;;88.9741;;0.411987;11.7867;
20120619;21;00;;;2.18877;;25.7983;;;;90.4543;;0.679016;-9.99e+08;
20120620;00;00;;;2.71522;;25.3016;;;;91.0662;;1.12915;9.22634;
20120620;03;00;;;1.1151;;25.1805;;;;88.8317;;2.85339;-9.99e+08;
20120620;06;00;;;4.78217;;24.98;;;;90.8338;;1.26648;8.63596;
20120620;09;00;;;6.4428;;25.5492;;;;90.1222;;0.946045;-9.99e+08;
20120620;12;00;;;5.5088;;26.3963;;;;85.2275;;0.991821;11.2648;
20120620;15;00;;;5.5088;;26.3963;;;;85.2275;;0.0457764;11.2648;
20120620;18;00;;;7.32729;;25.777;;;;89.0864;;1.4801;11.2629;
20120620;21;00;;;7.32729;;25.777;;;;89.0864;;1.4801;11.2629;
20120621;00;00;;;7.8186;;25.7754;;;;89.6868;;4.65393;14.5066;
