Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9036;;26.8554;;;;92.5133;;6.25229;32.3345;
20120618;03;00;;;19.5515;;27.4884;;;;89.1033;;1.4801;-9.99e+08;
20120618;06;00;;;17.6123;;28.2242;;;;86.1121;;0.392914;32.0169;
20120618;09;00;;;15.0312;;27.8544;;;;87.4874;;2.34985;-9.99e+08;
20120618;12;00;;;16.2199;;28.9089;;;;83.7452;;0.0343323;24.4092;
20120618;15;00;;;17.0273;;29.1149;;;;82.5865;;0.0343323;-9.99e+08;
20120618;18;00;;;15.5814;;28.4616;;;;85.6053;;0.282288;22.2838;
20120618;21;00;;;15.665;;28.0932;;;;86.8344;;0.579834;-9.99e+08;
20120619;00;00;;;13.5563;;28.7392;;;;82.7094;;0.137329;21.3349;
20120619;03;00;;;14.2697;;29.1812;;;;80.8708;;0.0457764;-9.99e+08;
20120619;06;00;;;15.1743;;28.909;;;;83.4416;;0.144958;20.1718;
20120619;09;00;;;13.8325;;28.7091;;;;84.3973;;0.0915527;-9.99e+08;
20120619;12;00;;;12.42;;28.3915;;;;84.8017;;0.495911;19.9127;
20120619;15;00;;;13.782;;28.6276;;;;84.6804;;0.00762939;-9.99e+08;
20120619;18;00;;;13.0042;;28.5591;;;;84.3001;;0.1297;18.247;
20120619;21;00;;;11.2529;;28.5171;;;;84.2291;;0.175476;-9.99e+08;
20120620;00;00;;;10.4333;;28.8016;;;;83.009;;0.0152588;17.2207;
20120620;03;00;;;13.7363;;28.9305;;;;82.7223;;0.00762939;-9.99e+08;
20120620;06;00;;;10.1026;;29.0425;;;;81.6592;;0;18.2364;
20120620;09;00;;;9.45685;;29.0492;;;;80.7845;;0.0152588;-9.99e+08;
20120620;12;00;;;9.58818;;29.0525;;;;80.6638;;0.0228882;13.5239;
20120620;15;00;;;9.58818;;29.0525;;;;80.6638;;0.00762939;13.5239;
20120620;18;00;;;5.83052;;28.152;;;;84.664;;0.0305176;12.8253;
20120620;21;00;;;5.83052;;28.152;;;;84.664;;0.0305176;12.8253;
20120621;00;00;;;6.92266;;27.6816;;;;84.5586;;0.411987;15.5451;
