Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55506;;28.8866;;;;78.3687;;-4.19583e-20;15.596;
20120618;03;00;;;9.80149;;29.0822;;;;77.7691;;0;-9.99e+08;
20120618;06;00;;;8.4086;;28.9742;;;;77.4583;;0;13.1996;
20120618;09;00;;;7.46932;;28.8544;;;;78.1156;;0;-9.99e+08;
20120618;12;00;;;8.47745;;28.8151;;;;79.4989;;1.26218e-26;11.4771;
20120618;15;00;;;8.81924;;28.7087;;;;79.737;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.03784;;28.3678;;;;80.6525;;0;12.3949;
20120618;21;00;;;8.25099;;27.9682;;;;83.3445;;0.0839233;-9.99e+08;
20120619;00;00;;;7.39837;;28.0517;;;;83.2422;;0.144958;12.7369;
20120619;03;00;;;8.06841;;28.4624;;;;80.9076;;0.0228882;-9.99e+08;
20120619;06;00;;;6.89967;;28.2215;;;;82.8909;;0.0457764;11.4333;
20120619;09;00;;;4.07751;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;3.87569;;28.3603;;;;81.5396;;0.0991821;9.95348;
20120619;15;00;;;4.1883;;26.7213;;;;88.4628;;1.08337;-9.99e+08;
20120619;18;00;;;4.53932;;26.1216;;;;90.2778;;0.541687;7.97839;
20120619;21;00;;;4.20402;;25.6421;;;;92.3641;;1.76239;-9.99e+08;
20120620;00;00;;;7.85427;;26.3016;;;;88.0548;;0.221252;11.3697;
20120620;03;00;;;8.5411;;27.2743;;;;83.5236;;0.0762939;-9.99e+08;
20120620;06;00;;;8.13722;;27.7925;;;;80.8182;;0.0534058;12.3398;
20120620;09;00;;;7.85426;;28.0492;;;;80.3234;;0.114441;-9.99e+08;
20120620;12;00;;;6.3957;;28.2713;;;;80.1122;;0.167847;11.6407;
20120620;15;00;;;6.3957;;28.2713;;;;80.1122;;0.0534058;11.6407;
20120620;18;00;;;8.31688;;27.4333;;;;83.9808;;0.778198;11.8514;
20120620;21;00;;;8.31688;;27.4333;;;;83.9808;;0.778198;11.8514;
20120621;00;00;;;6.59378;;27.6191;;;;83.6921;;0.167847;11.8659;
