Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8885;;29.0116;;;;82.6646;;0.617981;34.1931;
20120618;03;00;;;16.3756;;29.2072;;;;81.1988;;0.114441;-9.99e+08;
20120618;06;00;;;12.5553;;29.3805;;;;79.5265;;0.137329;34.1147;
20120618;09;00;;;7.63759;;28.1669;;;;84.7416;;0.988007;-9.99e+08;
20120618;12;00;;;5.41198;;27.3776;;;;89.9771;;2.95258;23.534;
20120618;15;00;;;9.24368;;27.9899;;;;87.5597;;1.25122;-9.99e+08;
20120618;18;00;;;10.2417;;28.9616;;;;83.9267;;0.167847;14.4774;
20120618;21;00;;;14.9138;;29.187;;;;83.2235;;0.267029;-9.99e+08;
20120619;00;00;;;18.0406;;29.708;;;;78.9861;;0;23.4574;
20120619;03;00;;;16.3927;;29.8687;;;;79.1188;;0;-9.99e+08;
20120619;06;00;;;16.7476;;29.8153;;;;80.2427;;0.00762939;23.5016;
20120619;09;00;;;16.4331;;29.2404;;;;84.3246;;0.0686646;-9.99e+08;
20120619;12;00;;;16.2487;;29.204;;;;86.9959;;1.297;22.9919;
20120619;15;00;;;17.8265;;30.3463;;;;80.6905;;0.831604;-9.99e+08;
20120619;18;00;;;22.0442;;29.9653;;;;80.6428;;0.00762939;28.6163;
20120619;21;00;;;24.8329;;29.6421;;;;81.2388;;0.00762939;-9.99e+08;
20120620;00;00;;;24.6066;;29.7704;;;;80.6397;;0;32.8904;
20120620;03;00;;;22.2673;;29.868;;;;80.4777;;0.0457764;-9.99e+08;
20120620;06;00;;;19.1018;;29.855;;;;81.512;;0.114441;32.4727;
20120620;09;00;;;18.8575;;29.7054;;;;82.025;;0.556946;-9.99e+08;
20120620;12;00;;;20.1948;;29.4588;;;;84.7587;;1.76239;26.141;
20120620;15;00;;;20.1948;;29.4588;;;;84.7587;;1.20544;26.141;
20120620;18;00;;;21.1791;;29.652;;;;82.3923;;1.12915;29.2146;
20120620;21;00;;;21.1791;;29.652;;;;82.3923;;1.12915;29.2146;
20120621;00;00;;;16.4641;;29.7441;;;;82.2243;;0.0762939;27.64;
