Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.573;;29.0116;;;;81.2467;;0.18692;28.2415;
20120618;03;00;;;10.2956;;29.5822;;;;79.4005;;0.366211;-9.99e+08;
20120618;06;00;;;14.0646;;29.8805;;;;80.2694;;0.0457764;18.6348;
20120618;09;00;;;14.2292;;28.9169;;;;88.0811;;3.50571;-9.99e+08;
20120618;12;00;;;18.842;;29.4089;;;;82.3564;;4.37546;24.5611;
20120618;15;00;;;22.2994;;29.7712;;;;82.7724;;1.56021;-9.99e+08;
20120618;18;00;;;24.3034;;29.5553;;;;82.0705;;0.00762939;32.1918;
20120618;21;00;;;25.8847;;29.4995;;;;81.011;;0;-9.99e+08;
20120619;00;00;;;27.3945;;29.5517;;;;80.6793;;0;36.7578;
20120619;03;00;;;26.2214;;29.6812;;;;80.6947;;0;-9.99e+08;
20120619;06;00;;;26.0601;;29.8465;;;;80.1317;;0;36.9008;
20120619;09;00;;;26.051;;30.0216;;;;80.4971;;0;-9.99e+08;
20120619;12;00;;;26.1108;;30.5478;;;;77.4785;;0;34.8059;
20120619;15;00;;;26.9205;;30.4713;;;;76.3662;;0;-9.99e+08;
20120619;18;00;;;27.0052;;30.0278;;;;78.1624;;0;36.1037;
20120619;21;00;;;27.5717;;29.8296;;;;78.2995;;0;-9.99e+08;
20120620;00;00;;;26.9386;;29.7391;;;;79.6057;;0;37.813;
20120620;03;00;;;25.808;;29.9305;;;;79.4578;;0;-9.99e+08;
20120620;06;00;;;25.0566;;29.7613;;;;81.8533;;0;36.0247;
20120620;09;00;;;25.4211;;30.1429;;;;79.8738;;0;-9.99e+08;
20120620;12;00;;;25.4321;;30.115;;;;81.2452;;-0.00762939;34.2625;
20120620;15;00;;;25.4321;;30.115;;;;81.2452;;-0.00762939;34.2625;
20120620;18;00;;;23.3715;;29.4645;;;;84.1735;;0.0152588;35.0257;
20120620;21;00;;;23.3715;;29.4645;;;;84.1735;;0.0152588;35.0257;
20120621;00;00;;;22.4952;;29.5566;;;;83.3965;;0;31.0174;
