Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5037;;28.8866;;;;83.8565;;0.0686646;22.3867;
20120618;03;00;;;13.5066;;29.1134;;;;82.7236;;0;-9.99e+08;
20120618;06;00;;;14.9369;;29.068;;;;82.8765;;0;19.7359;
20120618;09;00;;;13.8902;;29.1982;;;;81.9451;;0;-9.99e+08;
20120618;12;00;;;12.807;;29.2526;;;;82.459;;0;19.665;
20120618;15;00;;;13.7448;;29.0837;;;;84.028;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0068;;28.7741;;;;84.7655;;0.0228882;18.0655;
20120618;21;00;;;12.78;;28.5932;;;;85.6168;;0.0152588;-9.99e+08;
20120619;00;00;;;12.9905;;28.6455;;;;84.888;;0.0305176;18.0069;
20120619;03;00;;;11.6575;;28.7749;;;;84.1644;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8668;;28.8465;;;;84.164;;0;17.2501;
20120619;09;00;;;13.3861;;28.9591;;;;83.569;;0;-9.99e+08;
20120619;12;00;;;12.2244;;29.079;;;;83.2822;;0;17.6782;
20120619;15;00;;;12.6884;;29.0338;;;;82.6593;;0;-9.99e+08;
20120619;18;00;;;12.1881;;28.8091;;;;82.5116;;0.0534058;17.406;
20120619;21;00;;;10.7989;;28.5171;;;;84.3516;;0;-9.99e+08;
20120620;00;00;;;11.1565;;28.4266;;;;84.9233;;0;16.2012;
20120620;03;00;;;11.8665;;28.5243;;;;84.7467;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1816;;28.6363;;;;83.7703;;0;16.186;
20120620;09;00;;;11.3264;;28.8304;;;;81.1098;;0;-9.99e+08;
20120620;12;00;;;11.9262;;28.74;;;;84.2027;;-0.00762939;15.9331;
20120620;15;00;;;11.9262;;28.74;;;;84.2027;;-0.00762939;15.9331;
20120620;18;00;;;9.14211;;28.3395;;;;84.3122;;0.0610352;15.9331;
20120620;21;00;;;9.14211;;28.3395;;;;84.3122;;0.0610352;15.9331;
20120621;00;00;;;7.51013;;27.9004;;;;84.7024;;0.259399;12.5854;
