Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3913;;28.5741;;;;82.7396;;-4.19583e-20;19.184;
20120618;03;00;;;15.0363;;28.5822;;;;83.6337;;0;-9.99e+08;
20120618;06;00;;;14.7687;;28.443;;;;83.6588;;0;19.717;
20120618;09;00;;;14.9439;;28.2919;;;;83.7719;;0;-9.99e+08;
20120618;12;00;;;14.6457;;28.2214;;;;84.2899;;1.26218e-26;19.7524;
20120618;15;00;;;14.8527;;28.2399;;;;84.4379;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.2988;;28.0553;;;;85.1958;;0;20.0247;
20120618;21;00;;;15.8211;;28.1245;;;;84.4595;;0;-9.99e+08;
20120619;00;00;;;17.3242;;28.3642;;;;82.5514;;0;22.6069;
20120619;03;00;;;17.471;;28.5249;;;;81.9735;;0;-9.99e+08;
20120619;06;00;;;17.9291;;28.5965;;;;82.0927;;0;23.4561;
20120619;09;00;;;18.1654;;28.5529;;;;81.7344;;0.282288;-9.99e+08;
20120619;12;00;;;18.7636;;28.704;;;;81.6945;;0.167847;26.5648;
20120619;15;00;;;17.8311;;28.4713;;;;84.2974;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2668;;28.1528;;;;86.3793;;0.0915527;24.753;
20120619;21;00;;;18.9193;;27.2983;;;;88.0359;;0.50354;-9.99e+08;
20120620;00;00;;;20.0673;;28.1766;;;;83.5512;;0.00762939;26.7261;
20120620;03;00;;;19.4165;;28.6805;;;;81.7458;;0.00762939;-9.99e+08;
20120620;06;00;;;18.027;;28.7613;;;;81.2766;;0;26.5041;
20120620;09;00;;;17.9539;;28.7367;;;;81.4512;;0.0228882;-9.99e+08;
20120620;12;00;;;16.4466;;28.8338;;;;81.5742;;0.0610352;23.6445;
20120620;15;00;;;16.4466;;28.8338;;;;81.5742;;0.038147;23.6445;
20120620;18;00;;;14.885;;26.8395;;;;91.3024;;2.54822;23.7755;
20120620;21;00;;;14.885;;26.8395;;;;91.3024;;2.54822;23.7755;
20120621;00;00;;;15.8941;;27.6191;;;;84.8006;;8.11768;22.9547;
