Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.89;;26.4179;;;;94.1682;;3.56293;33.2458;
20120618;03;00;;;24.412;;26.4259;;;;94.3673;;2.84958;-9.99e+08;
20120618;06;00;;;25.4517;;26.5055;;;;92.4586;;2.1286;37.8072;
20120618;09;00;;;22.0824;;27.4169;;;;90.6087;;1.58691;-9.99e+08;
20120618;12;00;;;24.9589;;27.7214;;;;89.2055;;0.873566;33.9698;
20120618;15;00;;;25.7438;;27.2399;;;;91.6093;;1.24741;-9.99e+08;
20120618;18;00;;;28.4842;;27.4928;;;;88.5938;;1.297;40.8847;
20120618;21;00;;;35.28;;27.312;;;;88.1897;;1.41144;-9.99e+08;
20120619;00;00;;;34.2248;;27.5205;;;;88.8691;;1.33514;47.3321;
20120619;03;00;;;33.0001;;27.3062;;;;90.1793;;1.74713;-9.99e+08;
20120619;06;00;;;37.4776;;27.659;;;;87.8312;;1.57166;52.28;
20120619;09;00;;;35.3928;;27.6154;;;;89.0019;;1.83105;-9.99e+08;
20120619;12;00;;;32.4597;;27.1728;;;;92.2668;;2.41852;50.5762;
20120619;15;00;;;28.5507;;27.0651;;;;93.3448;;4.21906;-9.99e+08;
20120619;18;00;;;27.7321;;27.2778;;;;92.7939;;3.35693;46.08;
20120619;21;00;;;28.6815;;27.2358;;;;92.3039;;13.9771;-9.99e+08;
20120620;00;00;;;29.584;;27.4266;;;;90.7809;;9.6283;41.122;
20120620;03;00;;;28.6203;;28.2743;;;;86.0945;;0.801086;-9.99e+08;
20120620;06;00;;;25.0615;;28.0113;;;;89.1492;;0.747681;39.3337;
20120620;09;00;;;21.5191;;27.5804;;;;91.4568;;0.862122;-9.99e+08;
20120620;12;00;;;20.6963;;28.4588;;;;87.5568;;1.01471;33.0797;
20120620;15;00;;;20.6963;;28.4588;;;;87.5568;;0.152588;33.0797;
20120620;18;00;;;17.6554;;27.2145;;;;92.6897;;6.7749;27.6388;
20120620;21;00;;;17.6554;;27.2145;;;;92.6897;;6.7749;27.6388;
20120621;00;00;;;18.3971;;27.8066;;;;88.5033;;3.57056;28.202;
