Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8627;;29.3554;;;;82.6996;;0.389099;26.8518;
20120618;03;00;;;21.86;;29.5197;;;;82.527;;2.03323;-9.99e+08;
20120618;06;00;;;23.356;;29.5992;;;;82.4542;;0.0114441;31.1607;
20120618;09;00;;;25.4305;;29.7607;;;;81.5353;;0;-9.99e+08;
20120618;12;00;;;20.9264;;29.8151;;;;80.0719;;0.179291;34.4709;
20120618;15;00;;;24.452;;29.6774;;;;80.5375;;0.0114441;-9.99e+08;
20120618;18;00;;;24.5631;;29.6491;;;;80.1048;;0;33.8966;
20120618;21;00;;;24.0514;;29.5307;;;;80.206;;0;-9.99e+08;
20120619;00;00;;;25.0389;;29.3642;;;;81.7076;;0;33.4033;
20120619;03;00;;;25.0095;;29.6187;;;;81.1515;;0;-9.99e+08;
20120619;06;00;;;25.3223;;29.8153;;;;80.7029;;0.00762939;33.6412;
20120619;09;00;;;24.4088;;30.0529;;;;80.0426;;0;-9.99e+08;
20120619;12;00;;;24.0119;;30.3915;;;;77.4587;;0;33.6574;
20120619;15;00;;;23.7275;;30.5963;;;;75.1051;;0;-9.99e+08;
20120619;18;00;;;25.067;;30.0591;;;;77.2846;;0;33.2542;
20120619;21;00;;;25.776;;29.3296;;;;81.3215;;0.00762939;-9.99e+08;
20120620;00;00;;;25.0011;;29.4579;;;;82.0053;;0.00762939;35.0831;
20120620;03;00;;;24.2241;;29.5555;;;;81.7214;;0.0152588;-9.99e+08;
20120620;06;00;;;23.896;;29.7613;;;;80.8045;;0.0305176;33.2986;
20120620;09;00;;;24.6057;;30.1429;;;;79.1946;;0;-9.99e+08;
20120620;12;00;;;23.7278;;29.7713;;;;81.6746;;0;32.8254;
20120620;15;00;;;23.7278;;29.7713;;;;81.6746;;0;32.8254;
20120620;18;00;;;21.5663;;29.4958;;;;82.7326;;0.0152588;32.6982;
20120620;21;00;;;21.5663;;29.4958;;;;82.7326;;0.0152588;32.6982;
20120621;00;00;;;20.8298;;29.3066;;;;83.2517;;0.106812;28.464;
