Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.592;;28.0741;;;;86.5131;;1.36566;40.4371;
20120618;03;00;;;22.1442;;27.2384;;;;92.3128;;4.57001;-9.99e+08;
20120618;06;00;;;15.2074;;27.693;;;;87.4687;;4.78745;39.5404;
20120618;09;00;;;11.8656;;28.4482;;;;84.153;;0.469208;-9.99e+08;
20120618;12;00;;;13.5835;;27.9714;;;;88.1788;;1.01852;21.6679;
20120618;15;00;;;16.5019;;27.5524;;;;90.95;;6.97327;-9.99e+08;
20120618;18;00;;;21.5134;;28.3366;;;;87.1083;;2.10571;27.8291;
20120618;21;00;;;23.6656;;29.4995;;;;81.1273;;0.144958;-9.99e+08;
20120619;00;00;;;24.7696;;29.6455;;;;80.9212;;0.038147;33.2685;
20120619;03;00;;;22.5393;;29.6812;;;;81.3913;;0.00762939;-9.99e+08;
20120619;06;00;;;22.935;;29.8153;;;;80.4724;;0;33.1362;
20120619;09;00;;;22.3121;;29.8029;;;;80.8186;;0.0152588;-9.99e+08;
20120619;12;00;;;22.4257;;29.829;;;;81.3467;;0.0762939;30.7376;
20120619;15;00;;;22.7046;;29.8151;;;;81.7942;;0.205994;-9.99e+08;
20120619;18;00;;;25.3899;;29.7466;;;;81.3139;;0.1297;33.425;
20120619;21;00;;;25.4571;;29.4858;;;;82.0425;;0.00762939;-9.99e+08;
20120620;00;00;;;25.1989;;29.4266;;;;82.2383;;0.038147;33.9326;
20120620;03;00;;;23.6264;;29.6805;;;;80.6872;;0.0228882;-9.99e+08;
20120620;06;00;;;23.4746;;29.8238;;;;80.3506;;0.00762939;33.2055;
20120620;09;00;;;22.5142;;29.9867;;;;79.9698;;0;-9.99e+08;
20120620;12;00;;;23.0039;;29.5525;;;;82.7144;;0.0839233;30.775;
20120620;15;00;;;23.0039;;29.5525;;;;82.7144;;0.0839233;30.775;
20120620;18;00;;;22.7523;;29.4333;;;;82.8455;;0.259399;32.8292;
20120620;21;00;;;22.7523;;29.4333;;;;82.8455;;0.259399;32.8292;
20120621;00;00;;;21.321;;29.2754;;;;84.5826;;0.152588;29.9713;
