Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2429;;28.4804;;;;85.667;;0.0038147;19.465;
20120618;03;00;;;13.7636;;28.7072;;;;84.4998;;0;-9.99e+08;
20120618;06;00;;;14.5961;;28.8805;;;;84.0658;;0;19.1265;
20120618;09;00;;;15.2983;;28.9482;;;;83.2306;;0;-9.99e+08;
20120618;12;00;;;14.1154;;29.0026;;;;81.7229;;0;20.3048;
20120618;15;00;;;13.4047;;28.6774;;;;81.7107;;0;-9.99e+08;
20120618;18;00;;;14.2665;;28.1491;;;;83.8488;;0;18.9615;
20120618;21;00;;;14.9906;;27.687;;;;86.4204;;0;-9.99e+08;
20120619;00;00;;;14.3016;;27.6142;;;;86.0458;;0.00762939;20.1066;
20120619;03;00;;;13.5132;;28.1812;;;;81.8185;;0.00762939;-9.99e+08;
20120619;06;00;;;13.1173;;28.4403;;;;81.4848;;0;19.1884;
20120619;09;00;;;11.5132;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;11.2271;;28.2978;;;;82.9634;;0;17.4409;
20120619;15;00;;;10.1788;;28.3151;;;;82.7056;;0;-9.99e+08;
20120619;18;00;;;9.85926;;28.3091;;;;82.2213;;0.00762939;15.0634;
20120619;21;00;;;10.4104;;28.0796;;;;83.4555;;0;-9.99e+08;
20120620;00;00;;;11.7092;;28.0829;;;;83.9077;;0;15.7;
20120620;03;00;;;12.9629;;28.4618;;;;82.0779;;0;-9.99e+08;
20120620;06;00;;;12.2016;;28.605;;;;81.3769;;0;17.2947;
20120620;09;00;;;10.8069;;28.6742;;;;81.5621;;0;-9.99e+08;
20120620;12;00;;;11.3298;;28.5838;;;;82.1388;;0.00762939;16.2311;
20120620;15;00;;;11.3298;;28.5838;;;;82.1388;;0.00762939;16.2311;
20120620;18;00;;;13.6957;;27.277;;;;89.5844;;0.610352;19.1984;
20120620;21;00;;;13.6957;;27.277;;;;89.5844;;0.610352;19.1984;
20120621;00;00;;;12.0053;;27.9316;;;;83.7224;;0.579834;18.463;
