Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2304;;29.0116;;;;81.1298;;-4.19583e-20;16.0307;
20120618;03;00;;;12.5248;;29.1134;;;;81.775;;0.617981;-9.99e+08;
20120618;06;00;;;13.1097;;29.1305;;;;81.9321;;0.0915527;17.3743;
20120618;09;00;;;12.2073;;29.1357;;;;81.1172;;0.0724792;-9.99e+08;
20120618;12;00;;;10.7359;;29.0964;;;;81.0302;;0.0228882;17.3432;
20120618;15;00;;;10.1099;;29.0524;;;;81.0476;;0.0190735;-9.99e+08;
20120618;18;00;;;10.9139;;28.8678;;;;80.7085;;0.0915527;14.5078;
20120618;21;00;;;12.3647;;28.6557;;;;81.5036;;0.274658;-9.99e+08;
20120619;00;00;;;12.8804;;28.833;;;;81.2983;;0.236511;17.0634;
20120619;03;00;;;14.0945;;28.9937;;;;81.1998;;0.1297;-9.99e+08;
20120619;06;00;;;13.896;;28.9715;;;;82.0137;;0.0534058;18.8353;
20120619;09;00;;;11.7908;;29.0841;;;;81.9089;;0.00762939;-9.99e+08;
20120619;12;00;;;11.7713;;28.8915;;;;79.6255;;0;18.4262;
20120619;15;00;;;11.2389;;28.4088;;;;82.7152;;0;-9.99e+08;
20120619;18;00;;;12.2249;;28.3403;;;;82.9431;;0;16.3999;
20120619;21;00;;;12.1339;;28.2983;;;;82.3935;;0.0152588;-9.99e+08;
20120620;00;00;;;14.4146;;28.5516;;;;80.8518;;0.00762939;19.0489;
20120620;03;00;;;12.6475;;28.7743;;;;81.0514;;0;-9.99e+08;
20120620;06;00;;;11.0128;;28.98;;;;80.6015;;0.0152588;19.3375;
20120620;09;00;;;9.8505;;29.0804;;;;79.8652;;0;-9.99e+08;
20120620;12;00;;;8.3774;;29.0838;;;;79.2904;;0.00762939;14.7484;
20120620;15;00;;;8.3774;;29.0838;;;;79.2904;;0.00762939;14.7484;
20120620;18;00;;;9.82379;;28.652;;;;80.1791;;0.0152588;13.4594;
20120620;21;00;;;9.82379;;28.652;;;;80.1791;;0.0152588;13.4594;
20120621;00;00;;;11.3456;;28.1816;;;;81.7047;;0.106812;15.4578;
