Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.03899;;27.2304;;;;86.9544;;0.198364;13.0122;
20120618;03;00;;;5.7762;;26.8634;;;;88.5347;;0.427246;-9.99e+08;
20120618;06;00;;;6.25883;;26.7867;;;;88.1782;;0.324249;12.9604;
20120618;09;00;;;7.0948;;26.6357;;;;87.3936;;0.747681;-9.99e+08;
20120618;12;00;;;8.39166;;27.4714;;;;83.9732;;0.0801086;12.8895;
20120618;15;00;;;7.79764;;27.2712;;;;85.4686;;0.217438;-9.99e+08;
20120618;18;00;;;6.92849;;27.2741;;;;86.0058;;0.114441;14.0484;
20120618;21;00;;;4.92685;;27.437;;;;84.643;;0.0534058;-9.99e+08;
20120619;00;00;;;6.10582;;27.6142;;;;84.0534;;0.0839233;10.2272;
20120619;03;00;;;5.93554;;27.4312;;;;85.0273;;0.244141;-9.99e+08;
20120619;06;00;;;3.43515;;27.1278;;;;86.5062;;0.228882;11.1922;
20120619;09;00;;;5.69442;;26.9904;;;;86.6242;;0.190735;-9.99e+08;
20120619;12;00;;;5.58015;;25.954;;;;90.8366;;1.07574;10.9293;
20120619;15;00;;;3.70162;;26.0963;;;;88.1554;;0.854492;-9.99e+08;
20120619;18;00;;;3.87461;;26.3403;;;;86.8691;;0.25177;10.0534;
20120619;21;00;;;4.7735;;25.8608;;;;89.1169;;0.396729;-9.99e+08;
20120620;00;00;;;2.5897;;24.8329;;;;90.6291;;1.19019;8.32458;
20120620;03;00;;;5.53237;;25.4618;;;;87.5339;;1.2207;-9.99e+08;
20120620;06;00;;;5.91879;;25.9175;;;;85.2519;;1.91498;10.2401;
20120620;09;00;;;3.23828;;25.7367;;;;87.4829;;2.0752;-9.99e+08;
20120620;12;00;;;5.33032;;26.6463;;;;84.4997;;2.84576;9.59038;
20120620;15;00;;;5.33032;;26.6463;;;;84.4997;;0.770569;9.59038;
20120620;18;00;;;10.954;;27.6833;;;;80.7671;;0.549316;15.0503;
20120620;21;00;;;10.954;;27.6833;;;;80.7671;;0.549316;15.0503;
20120621;00;00;;;5.02069;;27.3066;;;;80.9009;;2.79236;15.6704;
