Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.397;;29.1054;;;;82.4359;;0.347137;41.2439;
20120618;03;00;;;30.9589;;29.1447;;;;82.1325;;0.30899;-9.99e+08;
20120618;06;00;;;30.641;;29.2867;;;;80.2018;;0.175476;42.502;
20120618;09;00;;;29.5887;;28.7607;;;;83.0916;;0.701904;-9.99e+08;
20120618;12;00;;;28.3924;;28.8776;;;;83.1383;;0.507355;41.6375;
20120618;15;00;;;27.9682;;28.7087;;;;84.3589;;0.358582;-9.99e+08;
20120618;18;00;;;30.0623;;28.8991;;;;83.9207;;2.21252;41.0745;
20120618;21;00;;;30.1787;;28.1557;;;;86.9666;;2.28882;-9.99e+08;
20120619;00;00;;;29.0669;;28.083;;;;87.4835;;0.404358;41.4773;
20120619;03;00;;;26.3218;;27.6187;;;;90.3318;;1.71661;-9.99e+08;
20120619;06;00;;;23.7317;;27.5965;;;;90.4563;;6.44684;40.3028;
20120619;09;00;;;25.6044;;27.9279;;;;88.241;;3.50189;-9.99e+08;
20120619;12;00;;;24.808;;28.8915;;;;83.7472;;0.274658;35.1647;
20120619;15;00;;;24.2999;;29.3776;;;;82.2194;;0.0839233;-9.99e+08;
20120619;18;00;;;26.0111;;28.8716;;;;83.1167;;0.701904;33.7421;
20120619;21;00;;;22.5338;;27.6733;;;;89.5025;;3.53241;-9.99e+08;
20120620;00;00;;;25.146;;28.6141;;;;84.5705;;2.05994;34.8287;
20120620;03;00;;;23.8303;;28.8368;;;;83.7972;;0.305176;-9.99e+08;
20120620;06;00;;;22.0136;;28.7925;;;;84.3951;;0.175476;33.1828;
20120620;09;00;;;21.234;;29.1742;;;;82.6811;;0.106812;-9.99e+08;
20120620;12;00;;;20.9174;;29.115;;;;83.1487;;0.152588;28.869;
20120620;15;00;;;20.9174;;29.115;;;;83.1487;;0.0457764;28.869;
20120620;18;00;;;21.6209;;28.9958;;;;82.5625;;0.0915527;28.347;
20120620;21;00;;;21.6209;;28.9958;;;;82.5625;;0.0915527;28.347;
20120621;00;00;;;19.6792;;28.0254;;;;86.4655;;1.41907;30.408;
