Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9482;;28.5116;;;;81.6626;;0.00762939;16.5794;
20120618;03;00;;;11.2537;;29.9884;;;;74.7553;;0.0038147;-9.99e+08;
20120618;06;00;;;13.1699;;30.5367;;;;72.2945;;0;18.9993;
20120618;09;00;;;10.5323;;30.1669;;;;75.1349;;0;-9.99e+08;
20120618;12;00;;;10.6039;;28.9714;;;;81.8375;;0.0114441;18.3019;
20120618;15;00;;;13.3792;;28.1149;;;;85.0443;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.4534;;27.9616;;;;85.9382;;0.00762939;20.3759;
20120618;21;00;;;14.0185;;27.9057;;;;85.432;;0.00762939;-9.99e+08;
20120619;00;00;;;14.9265;;28.958;;;;80.3814;;0;21.0482;
20120619;03;00;;;15.7416;;30.3999;;;;73.5863;;0;-9.99e+08;
20120619;06;00;;;15.029;;30.8778;;;;72.1275;;0;22.3284;
20120619;09;00;;;12.5125;;30.3966;;;;75.6748;;0;-9.99e+08;
20120619;12;00;;;13.3771;;28.7978;;;;82.0592;;0;20.7214;
20120619;15;00;;;13.2811;;28.1588;;;;85.0085;;0;-9.99e+08;
20120619;18;00;;;14.9209;;27.8091;;;;86.8589;;0;21.1327;
20120619;21;00;;;13.5483;;27.7358;;;;87.0385;;0.00762939;-9.99e+08;
20120620;00;00;;;15.0298;;28.4891;;;;84.0687;;0.0152588;21.5605;
20120620;03;00;;;16.1629;;29.618;;;;78.632;;0.0839233;-9.99e+08;
20120620;06;00;;;13.6518;;30.4175;;;;74.3002;;0.0305176;23.2311;
20120620;09;00;;;10.8562;;29.8929;;;;76.9475;;0.0686646;-9.99e+08;
20120620;12;00;;;10.3946;;28.5838;;;;82.9754;;0.114441;18.8889;
20120620;15;00;;;10.3946;;28.5838;;;;82.9754;;0.0457764;18.8889;
20120620;18;00;;;11.3703;;27.7145;;;;86.7578;;0.0457764;16.1324;
20120620;21;00;;;11.3703;;27.7145;;;;86.7578;;0.0457764;16.1324;
20120621;00;00;;;11.7636;;28.3691;;;;83.2794;;0.0152588;17.3771;
