Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9437;;28.6366;;;;82.2684;;-4.19583e-20;19.5827;
20120618;03;00;;;12.3015;;30.2697;;;;73.2382;;0;-9.99e+08;
20120618;06;00;;;12.3354;;30.693;;;;70.5353;;0;16.6567;
20120618;09;00;;;9.18927;;30.1982;;;;73.4708;;0;-9.99e+08;
20120618;12;00;;;7.57122;;29.0026;;;;80.5551;;1.26218e-26;15.6289;
20120618;15;00;;;7.31749;;28.3962;;;;82.9927;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.48217;;27.8991;;;;86.1849;;0;11.8234;
20120618;21;00;;;8.51925;;27.4682;;;;87.812;;0;-9.99e+08;
20120619;00;00;;;9.37855;;28.3017;;;;83.9964;;0;12.8318;
20120619;03;00;;;9.72848;;30.2437;;;;73.0512;;0;-9.99e+08;
20120619;06;00;;;10.4726;;30.7215;;;;70.426;;0;13.3716;
20120619;09;00;;;9.46412;;30.1466;;;;69.7559;;0;-9.99e+08;
20120619;12;00;;;7.83579;;28.6728;;;;78.578;;0;13.9535;
20120619;15;00;;;8.04582;;28.0963;;;;82.4435;;0;-9.99e+08;
20120619;18;00;;;7.50808;;27.5903;;;;85.5761;;0;11.6614;
20120619;21;00;;;7.67783;;27.0171;;;;88.4064;;0;-9.99e+08;
20120620;00;00;;;7.73712;;27.9579;;;;84.5098;;3.76378e-20;11.4437;
20120620;03;00;;;7.54869;;30.1493;;;;71.0231;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.41937;;30.9175;;;;68.6326;;9.78546e-21;10.9559;
20120620;09;00;;;7.91429;;30.2054;;;;71.5716;;0;-9.99e+08;
20120620;12;00;;;5.88999;;28.7713;;;;79.4812;;0;11.1585;
20120620;15;00;;;5.88999;;28.7713;;;;79.4812;;0;11.1585;
20120620;18;00;;;5.07009;;27.2145;;;;88.9202;;0;8.35642;
20120620;21;00;;;5.07009;;27.2145;;;;88.9202;;0;8.35642;
20120621;00;00;;;5.90498;;27.6816;;;;87.0741;;0;10.5864;
