Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.306;;28.3241;;;;84.1689;;0.0457764;19.4441;
20120618;03;00;;;12.0275;;29.0509;;;;80.8322;;0;-9.99e+08;
20120618;06;00;;;13.355;;29.0367;;;;81.4515;;0;17.659;
20120618;09;00;;;11.9624;;28.8232;;;;83.823;;0;-9.99e+08;
20120618;12;00;;;10.6775;;28.6276;;;;84.943;;0;17.3318;
20120618;15;00;;;10.0414;;28.4899;;;;84.0936;;0.0343323;-9.99e+08;
20120618;18;00;;;10.8953;;28.2116;;;;83.977;;0.0152588;14.3104;
20120618;21;00;;;11.0692;;27.6245;;;;85.1574;;0;-9.99e+08;
20120619;00;00;;;9.90329;;27.708;;;;84.6788;;0;15.3245;
20120619;03;00;;;12.1716;;28.5874;;;;79.764;;0.00762939;-9.99e+08;
20120619;06;00;;;14.2113;;28.4715;;;;81.253;;0;18.784;
20120619;09;00;;;12.2078;;28.5529;;;;79.4114;;0;-9.99e+08;
20120619;12;00;;;10.7253;;28.5165;;;;79.9259;;0;18.7356;
20120619;15;00;;;9.5153;;28.2838;;;;81.8674;;0;-9.99e+08;
20120619;18;00;;;9.28164;;28.0591;;;;82.9147;;0.0228882;14.1122;
20120619;21;00;;;10.3693;;27.7671;;;;85.0238;;0.0305176;-9.99e+08;
20120620;00;00;;;9.68764;;27.9266;;;;84.2606;;0.0457764;14.6236;
20120620;03;00;;;10.4185;;28.8055;;;;80.3576;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0439;;28.7613;;;;81.3939;;0;16.5031;
20120620;09;00;;;9.7964;;28.5804;;;;81.9063;;0;-9.99e+08;
20120620;12;00;;;9.93648;;28.4275;;;;83.2007;;0;15.9103;
20120620;15;00;;;9.93648;;28.4275;;;;83.2007;;0;15.9103;
20120620;18;00;;;8.18603;;27.5895;;;;86.4933;;0.0457764;13.1462;
20120620;21;00;;;8.18603;;27.5895;;;;86.4933;;0.0457764;13.1462;
20120621;00;00;;;8.01882;;27.3066;;;;86.5334;;0.335693;12.7259;
