Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80579;;28.1991;;;;85.2684;;0.0267029;13.7602;
20120618;03;00;;;6.91473;;28.4572;;;;83.6216;;0.0038147;-9.99e+08;
20120618;06;00;;;6.37998;;28.4742;;;;83.5404;;0;9.94759;
20120618;09;00;;;7.3565;;28.2294;;;;83.6441;;0.0457764;-9.99e+08;
20120618;12;00;;;6.81824;;28.0339;;;;85.0133;;0.087738;10.2469;
20120618;15;00;;;6.59548;;27.7399;;;;86.6453;;0.137329;-9.99e+08;
20120618;18;00;;;5.39514;;27.5553;;;;86.9188;;0.267029;9.75413;
20120618;21;00;;;4.08995;;27.2495;;;;88.0551;;0.37384;-9.99e+08;
20120619;00;00;;;2.08604;;27.458;;;;86.5397;;0.198364;8.55842;
20120619;03;00;;;3.95638;;27.8687;;;;84.571;;0.0839233;-9.99e+08;
20120619;06;00;;;3.06173;;28.2215;;;;82.5307;;0.00762939;7.11812;
20120619;09;00;;;5.29521;;28.3966;;;;81.5996;;0;-9.99e+08;
20120619;12;00;;;6.57737;;28.2978;;;;82.3638;;0.00762939;9.0745;
20120619;15;00;;;5.67687;;27.6901;;;;85.2153;;0.0915527;-9.99e+08;
20120619;18;00;;;5.60623;;26.4966;;;;90.57;;0.617981;9.62434;
20120619;21;00;;;4.04777;;26.5171;;;;89.5597;;0.335693;-9.99e+08;
20120620;00;00;;;4.10938;;26.6141;;;;87.6872;;0.305176;9.40859;
20120620;03;00;;;2.82193;;25.8368;;;;89.811;;1.02997;-9.99e+08;
20120620;06;00;;;4.31639;;26.1988;;;;89.159;;0.587463;11.5045;
20120620;09;00;;;1.77044;;26.3617;;;;87.9215;;1.83105;-9.99e+08;
20120620;12;00;;;3.08539;;26.5525;;;;87.1521;;3.11279;9.95488;
20120620;15;00;;;3.08539;;26.5525;;;;87.1521;;1.28174;9.95488;
20120620;18;00;;;5.14001;;24.9958;;;;92.7253;;2.76184;10.1144;
20120620;21;00;;;5.14001;;24.9958;;;;92.7253;;2.76184;10.1144;
20120621;00;00;;;6.37361;;25.4629;;;;90.7482;;6.91223;12.3956;
