Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9131;;28.7929;;;;80.6398;;0;17.2723;
20120618;03;00;;;12.9546;;28.8947;;;;80.1205;;0;-9.99e+08;
20120618;06;00;;;11.9896;;28.7867;;;;80.8397;;0;17.2433;
20120618;09;00;;;10.1867;;28.6982;;;;80.4871;;0;-9.99e+08;
20120618;12;00;;;10.5408;;28.6276;;;;81.5649;;0.0038147;15.815;
20120618;15;00;;;10.8175;;28.7399;;;;80.3161;;0.0038147;-9.99e+08;
20120618;18;00;;;9.45149;;28.3991;;;;81.5938;;0.0228882;14.3218;
20120618;21;00;;;9.64169;;28.1557;;;;83.8495;;0.0534058;-9.99e+08;
20120619;00;00;;;11.4595;;28.1455;;;;83.8593;;0.0686646;15.2124;
20120619;03;00;;;10.4525;;28.2124;;;;84.2338;;0.0686646;-9.99e+08;
20120619;06;00;;;8.15006;;28.2215;;;;83.8605;;0.25177;15.6763;
20120619;09;00;;;6.17616;;27.1154;;;;88.443;;0.480652;-9.99e+08;
20120619;12;00;;;6.92108;;27.6103;;;;86.4872;;0.038147;11.4039;
20120619;15;00;;;7.04403;;27.4713;;;;86.9654;;0.1297;-9.99e+08;
20120619;18;00;;;7.11136;;26.9028;;;;88.9955;;0.175476;10.9817;
20120619;21;00;;;6.2419;;26.4858;;;;89.2918;;0.343323;-9.99e+08;
20120620;00;00;;;9.32284;;27.2391;;;;85.8177;;0.152588;12.6701;
20120620;03;00;;;12.094;;27.3368;;;;86.2686;;0.0991821;-9.99e+08;
20120620;06;00;;;10.7575;;27.855;;;;83.2082;;0.0457764;16.5733;
20120620;09;00;;;9.48693;;27.9554;;;;82.0779;;0.137329;-9.99e+08;
20120620;12;00;;;6.18214;;27.3963;;;;83.9525;;0.465393;14.6782;
20120620;15;00;;;6.18214;;27.3963;;;;83.9525;;0.328064;14.6782;
20120620;18;00;;;9.03544;;27.3708;;;;84.5919;;0.686646;14.6706;
20120620;21;00;;;9.03544;;27.3708;;;;84.5919;;0.686646;14.6706;
20120621;00;00;;;6.80832;;28.0566;;;;81.6913;;0.106812;12.6652;
