Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5604;;27.7304;;;;87.122;;7.77817;36.0156;
20120618;03;00;;;22.0829;;29.5197;;;;78.6039;;0.0610352;-9.99e+08;
20120618;06;00;;;19.4127;;29.7555;;;;78.3328;;0;30.6861;
20120618;09;00;;;18.2617;;29.3232;;;;80.905;;0.228882;-9.99e+08;
20120618;12;00;;;17.6881;;29.0964;;;;82.4429;;0.694275;26.1159;
20120618;15;00;;;17.8323;;29.3024;;;;81.5424;;0.106812;-9.99e+08;
20120618;18;00;;;19.4492;;29.5553;;;;79.6373;;0.0686646;26.0579;
20120618;21;00;;;18.7788;;29.2807;;;;82.397;;0.0228882;-9.99e+08;
20120619;00;00;;;19.8967;;29.5205;;;;80.445;;0.0534058;26.5822;
20120619;03;00;;;20.3572;;29.5874;;;;79.652;;0.00762939;-9.99e+08;
20120619;06;00;;;19.3587;;29.5653;;;;80.675;;0;26.9663;
20120619;09;00;;;18.4311;;29.5841;;;;79.9888;;0.00762939;-9.99e+08;
20120619;12;00;;;19.3795;;29.6728;;;;81.2133;;0.00762939;25.5169;
20120619;15;00;;;19.3254;;29.8463;;;;79.3783;;0.114441;-9.99e+08;
20120619;18;00;;;19.4339;;29.6216;;;;79.46;;0;25.7895;
20120619;21;00;;;18.7923;;29.3921;;;;80.4001;;0;-9.99e+08;
20120620;00;00;;;18.0548;;29.5204;;;;78.9012;;0;25.5453;
20120620;03;00;;;17.4406;;29.4618;;;;80.2019;;0;-9.99e+08;
20120620;06;00;;;16.9961;;29.5113;;;;80.4303;;0;23.7115;
20120620;09;00;;;17.1582;;29.4867;;;;80.3711;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6148;;29.4588;;;;78.658;;0;22.5662;
20120620;15;00;;;15.6148;;29.4588;;;;78.658;;-0.00762939;22.5662;
20120620;18;00;;;16.052;;29.3395;;;;80.1426;;0;21.4082;
20120620;21;00;;;16.052;;29.3395;;;;80.1426;;0;21.4082;
20120621;00;00;;;13.4318;;29.2129;;;;80.4158;;0.0305176;21.1303;
