Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3423;;28.3866;;;;84.42;;0;15.2087;
20120618;03;00;;;8.68635;;28.5822;;;;83.2706;;0;-9.99e+08;
20120618;06;00;;;6.37784;;28.6305;;;;82.4734;;0;13.8071;
20120618;09;00;;;5.23896;;28.6044;;;;81.8823;;0;-9.99e+08;
20120618;12;00;;;5.33037;;28.4714;;;;82.1401;;0;9.11541;
20120618;15;00;;;6.02065;;28.1774;;;;83.3333;;0;-9.99e+08;
20120618;18;00;;;5.91798;;27.9616;;;;83.1015;;0;8.86186;
20120618;21;00;;;3.77219;;27.7495;;;;83.2014;;0.00762939;-9.99e+08;
20120619;00;00;;;3.2407;;27.7705;;;;83.093;;0;8.76915;
20120619;03;00;;;3.63788;;28.0874;;;;81.6899;;0;-9.99e+08;
20120619;06;00;;;3.33248;;28.4715;;;;79.6291;;0.00762939;6.47455;
20120619;09;00;;;5.613;;28.5216;;;;80.4434;;0;-9.99e+08;
20120619;12;00;;;6.20146;;28.329;;;;81.6543;;0.0228882;8.88086;
20120619;15;00;;;5.76975;;27.8776;;;;84.2417;;0.0534058;-9.99e+08;
20120619;18;00;;;3.27038;;27.5591;;;;85.1979;;0.0915527;8.80421;
20120619;21;00;;;5.00572;;26.4546;;;;90.2245;;0.839233;-9.99e+08;
20120620;00;00;;;6.39628;;27.1141;;;;86.3137;;0.152588;10.3293;
20120620;03;00;;;6.68847;;27.1493;;;;84.6204;;0.167847;-9.99e+08;
20120620;06;00;;;5.3892;;27.23;;;;83.3894;;0.274658;11.6051;
20120620;09;00;;;6.43932;;27.0179;;;;84.2917;;0.198364;-9.99e+08;
20120620;12;00;;;4.58129;;26.8963;;;;86.922;;0.427246;12.4399;
20120620;15;00;;;4.58129;;26.8963;;;;86.922;;0.228882;12.4399;
20120620;18;00;;;0.904807;;25.6208;;;;90.4184;;1.12915;10.8662;
20120620;21;00;;;0.904807;;25.6208;;;;90.4184;;1.12915;10.8662;
20120621;00;00;;;4.09351;;24.9629;;;;91.8187;;10.5743;9.97697;
