Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8637;;26.6991;;;;91.8188;;0.747681;29.354;
20120618;03;00;;;20.0516;;26.7384;;;;92.2884;;1.17874;-9.99e+08;
20120618;06;00;;;17.907;;27.2867;;;;89.3954;;0.835419;27.717;
20120618;09;00;;;16.9149;;27.6044;;;;88.2442;;0.850677;-9.99e+08;
20120618;12;00;;;18.4231;;27.5026;;;;89.3227;;0.293732;25.3129;
20120618;15;00;;;20.9232;;27.3337;;;;90.5343;;0.404358;-9.99e+08;
20120618;18;00;;;23.5343;;27.2428;;;;90.1625;;0.297546;31.981;
20120618;21;00;;;26.3662;;27.1245;;;;89.4899;;0.770569;-9.99e+08;
20120619;00;00;;;29.2151;;27.7392;;;;87.2005;;0.907898;38.5936;
20120619;03;00;;;33.0489;;27.9312;;;;86.8336;;0.518799;-9.99e+08;
20120619;06;00;;;30.0723;;27.4715;;;;89.9153;;3.21198;44.7451;
20120619;09;00;;;33.5632;;27.8341;;;;88.4942;;3.48663;-9.99e+08;
20120619;12;00;;;45.6369;;27.1728;;;;91.0417;;10.0479;62.9863;
20120619;15;00;;;39.315;;27.2526;;;;94.331;;23.2697;-9.99e+08;
20120619;18;00;;;37.9522;;27.3091;;;;92.7953;;14.3509;65.3663;
20120619;21;00;;;25.7503;;27.1421;;;;92.4367;;10.0403;-9.99e+08;
20120620;00;00;;;27.4106;;27.0204;;;;93.4984;;7.19452;51.5273;
20120620;03;00;;;30.3341;;27.368;;;;90.5759;;2.56348;-9.99e+08;
20120620;06;00;;;25.8243;;27.5113;;;;91.5195;;6.08063;40.4823;
20120620;09;00;;;22.5029;;27.4242;;;;91.8561;;3.38745;-9.99e+08;
20120620;12;00;;;20.55;;28.115;;;;88.9555;;4.57764;33.9872;
20120620;15;00;;;20.55;;28.115;;;;88.9555;;1.19019;33.9872;
20120620;18;00;;;17.8456;;27.3395;;;;90.9245;;5.72205;26.8016;
20120620;21;00;;;17.8456;;27.3395;;;;90.9245;;5.72205;26.8016;
20120621;00;00;;;16.4687;;27.0879;;;;90.8424;;9.41467;25.2366;
