Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1904;;28.0429;;;;86.8915;;0.606537;36.0896;
20120618;03;00;;;28.7402;;27.3634;;;;91.5006;;0.934601;-9.99e+08;
20120618;06;00;;;26.1255;;28.318;;;;86.2459;;0.499725;39.5442;
20120618;09;00;;;29.1143;;28.5732;;;;85.2736;;0.198364;-9.99e+08;
20120618;12;00;;;32.4834;;28.3776;;;;87.4367;;0.301361;43.2398;
20120618;15;00;;;24.4815;;27.9587;;;;89.5097;;0.980377;-9.99e+08;
20120618;18;00;;;30.11;;28.1178;;;;88.7681;;0.762939;43.5577;
20120618;21;00;;;29.3322;;27.5932;;;;91.3926;;1.21307;-9.99e+08;
20120619;00;00;;;26.338;;27.2392;;;;94.0037;;2.63977;42.3772;
20120619;03;00;;;28.0819;;27.4937;;;;94.2948;;3.50952;-9.99e+08;
20120619;06;00;;;27.9846;;27.9715;;;;89.8143;;0.930786;41.6279;
20120619;09;00;;;25.539;;27.5216;;;;92.0754;;0.923157;-9.99e+08;
20120619;12;00;;;22.6725;;27.5165;;;;90.7918;;1.25122;37.553;
20120619;15;00;;;20.3564;;27.6276;;;;91.0458;;2.34985;-9.99e+08;
20120619;18;00;;;17.3566;;27.9028;;;;89.4578;;2.13623;30.435;
20120619;21;00;;;15.8587;;27.6733;;;;89.6347;;1.43433;-9.99e+08;
20120620;00;00;;;13.5554;;27.8329;;;;89.08;;1.28174;22.7508;
20120620;03;00;;;12.7126;;27.9305;;;;89.5467;;2.33459;-9.99e+08;
20120620;06;00;;;14.2786;;28.0425;;;;89.414;;0.999451;19.0014;
20120620;09;00;;;13.6274;;27.8929;;;;90.0004;;1.93787;-9.99e+08;
20120620;12;00;;;12.3496;;28.1775;;;;89.2216;;2.86102;19.9729;
20120620;15;00;;;12.3496;;28.1775;;;;89.2216;;0.923157;19.9729;
20120620;18;00;;;13.509;;27.777;;;;89.6167;;3.35693;19.8572;
20120620;21;00;;;13.509;;27.777;;;;89.6167;;3.35693;19.8572;
20120621;00;00;;;11.4173;;27.5879;;;;90.4689;;9.06372;19.23;
