Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.64801;;28.6991;;;;82.5132;;-4.19583e-20;12.3573;
20120618;03;00;;;7.27689;;29.0822;;;;79.5692;;0;-9.99e+08;
20120618;06;00;;;6.52678;;29.318;;;;75.5459;;0;11.7739;
20120618;09;00;;;4.18136;;29.2294;;;;74.6887;;0;-9.99e+08;
20120618;12;00;;;4.3843;;29.0026;;;;75.97;;1.26218e-26;9.27298;
20120618;15;00;;;5.66631;;28.7087;;;;77.0419;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.51932;;28.2741;;;;78.0148;;0;8.25436;
20120618;21;00;;;3.86431;;27.9995;;;;79.1115;;0;-9.99e+08;
20120619;00;00;;;6.1282;;28.0205;;;;79.3526;;0;9.02164;
20120619;03;00;;;6.14642;;28.2437;;;;77.9099;;0;-9.99e+08;
20120619;06;00;;;6.92612;;28.3465;;;;76.6984;;0;10.1233;
20120619;09;00;;;5.74398;;28.3029;;;;78.0241;;0;-9.99e+08;
20120619;12;00;;;3.54625;;28.2978;;;;78.1945;;0;10.2003;
20120619;15;00;;;8.01319;;28.2213;;;;80.4519;;0;-9.99e+08;
20120619;18;00;;;9.60451;;28.3716;;;;81.753;;0;12.9865;
20120619;21;00;;;10.1437;;28.1108;;;;83.7018;;0.0686646;-9.99e+08;
20120620;00;00;;;12.4816;;28.1141;;;;84.6476;;0.0762939;16.7214;
20120620;03;00;;;12.3211;;28.3993;;;;82.4288;;0.0305176;-9.99e+08;
20120620;06;00;;;10.8105;;28.5425;;;;81.2527;;0.0152588;17.0062;
20120620;09;00;;;9.50024;;28.6117;;;;81.3201;;0;-9.99e+08;
20120620;12;00;;;11.9345;;28.7088;;;;82.2707;;0.00762939;15.6008;
20120620;15;00;;;11.9345;;28.7088;;;;82.2707;;0.00762939;15.6008;
20120620;18;00;;;9.78588;;28.0895;;;;83.4338;;0.747681;17.86;
20120620;21;00;;;9.78588;;28.0895;;;;83.4338;;0.747681;17.86;
20120621;00;00;;;9.91743;;27.9629;;;;82.9972;;0.335693;14.2371;
