Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.142;;27.1679;;;;88.8963;;0.522614;25.3084;
20120618;03;00;;;19.6681;;26.9572;;;;91.3429;;0.640869;-9.99e+08;
20120618;06;00;;;17.0543;;27.3805;;;;88.7437;;1.28937;26.2704;
20120618;09;00;;;13.6952;;27.3857;;;;89.5408;;0.793457;-9.99e+08;
20120618;12;00;;;14.8469;;27.4401;;;;89.8481;;0.514984;23.1809;
20120618;15;00;;;18.5845;;27.1462;;;;91.7406;;0.720978;-9.99e+08;
20120618;18;00;;;21.8952;;27.3366;;;;90.4356;;0.770569;29.6573;
20120618;21;00;;;22.1947;;27.312;;;;88.8432;;0.495911;-9.99e+08;
20120619;00;00;;;24.797;;27.3017;;;;90.3115;;1.18256;33.8703;
20120619;03;00;;;27.235;;27.5562;;;;89.1352;;0.221252;-9.99e+08;
20120619;06;00;;;27.1513;;26.8153;;;;93.1423;;2.89917;39.4086;
20120619;09;00;;;29.6616;;27.3966;;;;90.4461;;1.77002;-9.99e+08;
20120619;12;00;;;36.9761;;27.829;;;;86.6321;;3.38745;48.562;
20120619;15;00;;;37.1244;;27.2526;;;;95.1787;;16.243;-9.99e+08;
20120619;18;00;;;38.6286;;27.0903;;;;95.4519;;11.6119;58.7939;
20120619;21;00;;;32.2902;;27.0796;;;;92.7092;;10.4065;-9.99e+08;
20120620;00;00;;;27.415;;27.4579;;;;91.5932;;2.91443;52.674;
20120620;03;00;;;29.2477;;27.5868;;;;90.8572;;2.69318;-9.99e+08;
20120620;06;00;;;27.2009;;27.23;;;;92.5984;;8.91113;39.0091;
20120620;09;00;;;22.6906;;27.4867;;;;91.9956;;6.69098;-9.99e+08;
20120620;12;00;;;20.5446;;27.9588;;;;90.9327;;8.63647;35.9711;
20120620;15;00;;;20.5446;;27.9588;;;;90.9327;;1.9455;35.9711;
20120620;18;00;;;17.3529;;27.402;;;;90.3911;;8.72803;26.8092;
20120620;21;00;;;17.3529;;27.402;;;;90.3911;;8.72803;26.8092;
20120621;00;00;;;16.2748;;26.9316;;;;92.3318;;10.025;25.043;
