Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0624;;28.1366;;;;85.3874;;1.4801;28.8718;
20120618;03;00;;;21.4957;;28.2697;;;;84.9529;;0.137329;-9.99e+08;
20120618;06;00;;;22.0413;;27.1305;;;;92.7642;;2.88391;31.9979;
20120618;09;00;;;23.6872;;27.0419;;;;92.9052;;6.40488;-9.99e+08;
20120618;12;00;;;23.6709;;27.1276;;;;92.3978;;4.05884;33.8046;
20120618;15;00;;;20.209;;27.1774;;;;91.3344;;8.56018;-9.99e+08;
20120618;18;00;;;19.2823;;27.7741;;;;86.6814;;2.9068;35.4609;
20120618;21;00;;;21.1678;;27.4057;;;;88.5877;;1.19019;-9.99e+08;
20120619;00;00;;;20.2933;;28.2705;;;;83.9934;;0.457764;36.0174;
20120619;03;00;;;20.0722;;27.1812;;;;90.0381;;3.37219;-9.99e+08;
20120619;06;00;;;23.198;;27.4403;;;;88.857;;2.1286;37.6393;
20120619;09;00;;;20.4184;;28.3341;;;;84.4852;;3.35693;-9.99e+08;
20120619;12;00;;;15.1215;;28.6728;;;;84.5811;;0.534058;37.7941;
20120619;15;00;;;15.6529;;29.3776;;;;81.0461;;0.701904;-9.99e+08;
20120619;18;00;;;18.6555;;29.2778;;;;80.7974;;0.144958;28.155;
20120619;21;00;;;19.3869;;29.0171;;;;81.5219;;0.12207;-9.99e+08;
20120620;00;00;;;19.1964;;27.9266;;;;87.1442;;1.35803;32.2126;
20120620;03;00;;;24.9171;;28.3993;;;;83.8769;;0.785828;-9.99e+08;
20120620;06;00;;;26.3124;;29.0425;;;;82.1314;;0.190735;38.6749;
20120620;09;00;;;23.6716;;29.1429;;;;84.2458;;0.946045;-9.99e+08;
20120620;12;00;;;22.0285;;28.99;;;;84.4707;;1.23596;39.5192;
20120620;15;00;;;22.0285;;28.99;;;;84.4707;;0.289917;39.5192;
20120620;18;00;;;18.1144;;29.1208;;;;83.6557;;0.671387;31.973;
20120620;21;00;;;18.1144;;29.1208;;;;83.6557;;0.671387;31.973;
20120621;00;00;;;18.3276;;28.3066;;;;85.8592;;2.71606;30.4042;
