Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.296;;28.4804;;;;84.5516;;-4.19583e-20;17.4944;
20120618;03;00;;;13.1766;;28.6134;;;;84.1238;;0;-9.99e+08;
20120618;06;00;;;13.7503;;28.6617;;;;83.68;;0;18.1242;
20120618;09;00;;;13.4572;;28.6669;;;;84.4185;;0;-9.99e+08;
20120618;12;00;;;12.4996;;28.7214;;;;84.0922;;1.26218e-26;18.4785;
20120618;15;00;;;12.8593;;28.4899;;;;84.7072;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9279;;28.0866;;;;85.5727;;0;17.6991;
20120618;21;00;;;13.4896;;27.687;;;;87.4418;;0;-9.99e+08;
20120619;00;00;;;12.6563;;27.6142;;;;87.4475;;0;18.2955;
20120619;03;00;;;13.3593;;27.8062;;;;85.0611;;0;-9.99e+08;
20120619;06;00;;;12.6463;;27.9403;;;;84.0782;;0;18.1575;
20120619;09;00;;;10.6684;;28.0216;;;;84.2102;;0;-9.99e+08;
20120619;12;00;;;9.95664;;28.204;;;;82.1155;;0;17.0005;
20120619;15;00;;;11.0815;;28.3151;;;;81.2805;;0;-9.99e+08;
20120619;18;00;;;12.0588;;28.0591;;;;83.7635;;0;16.303;
20120619;21;00;;;12.5879;;27.7983;;;;85.4006;;0;-9.99e+08;
20120620;00;00;;;11.8553;;27.9891;;;;84.8836;;3.76378e-20;17.0099;
20120620;03;00;;;13.8792;;28.2743;;;;83.987;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2907;;28.4488;;;;82.4264;;9.78546e-21;18.6426;
20120620;09;00;;;11.6642;;28.5492;;;;81.0789;;0;-9.99e+08;
20120620;12;00;;;12.954;;28.615;;;;83.3401;;0;17.7005;
20120620;15;00;;;12.954;;28.615;;;;83.3401;;0;17.7005;
20120620;18;00;;;13.3639;;28.3395;;;;83.945;;0.12207;19.5401;
20120620;21;00;;;13.3639;;28.3395;;;;83.945;;0.12207;19.5401;
20120621;00;00;;;12.3189;;27.7754;;;;84.4438;;0.50354;18.0055;
