Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.36035;;28.1054;;;;85.1357;;0.18692;15.6814;
20120618;03;00;;;8.60944;;28.4259;;;;83.3761;;0.0495911;-9.99e+08;
20120618;06;00;;;7.10407;;28.443;;;;82.9335;;0.0610352;11.958;
20120618;09;00;;;6.82974;;28.5107;;;;81.9909;;0.0114441;-9.99e+08;
20120618;12;00;;;8.13897;;28.1901;;;;84.0418;;0.0190735;11.1448;
20120618;15;00;;;8.21344;;27.8649;;;;85.7713;;0.0953674;-9.99e+08;
20120618;18;00;;;7.35077;;27.7428;;;;86.2983;;0.12207;11.4266;
20120618;21;00;;;5.66202;;27.687;;;;85.9148;;0.274658;-9.99e+08;
20120619;00;00;;;4.33068;;27.8642;;;;84.5695;;0.152588;10.4075;
20120619;03;00;;;5.01875;;27.8999;;;;84.6975;;0.328064;-9.99e+08;
20120619;06;00;;;3.94395;;27.8465;;;;84.8091;;0.38147;8.01038;
20120619;09;00;;;4.54491;;28.1154;;;;83.8519;;0.106812;-9.99e+08;
20120619;12;00;;;4.58896;;28.204;;;;83.3164;;0;7.54816;
20120619;15;00;;;4.21373;;28.0651;;;;83.2834;;0;-9.99e+08;
20120619;18;00;;;2.10855;;27.7466;;;;83.125;;0.00762939;7.77526;
20120619;21;00;;;1.20184;;27.5483;;;;83.6472;;0;-9.99e+08;
20120620;00;00;;;1.77835;;27.5829;;;;83.7373;;0.0152588;4.33596;
20120620;03;00;;;4.17629;;26.7118;;;;87.8894;;0.328064;-9.99e+08;
20120620;06;00;;;5.67628;;26.6363;;;;87.6156;;0.228882;10.8306;
20120620;09;00;;;4.4238;;26.7054;;;;87.9471;;0.396729;-9.99e+08;
20120620;12;00;;;4.69827;;26.9275;;;;86.9245;;0.50354;10.887;
20120620;15;00;;;4.69827;;26.9275;;;;86.9245;;0.106812;10.887;
20120620;18;00;;;3.82174;;25.5895;;;;89.7422;;5.34058;9.78025;
20120620;21;00;;;3.82174;;25.5895;;;;89.7422;;5.34058;9.78025;
20120621;00;00;;;5.12234;;25.9629;;;;89.1652;;5.2948;10.1004;
