Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4924;;28.6366;;;;81.0886;;-4.19583e-20;13.8532;
20120618;03;00;;;9.26704;;28.7384;;;;81.0306;;0;-9.99e+08;
20120618;06;00;;;8.40927;;28.7867;;;;80.3756;;0;13.8318;
20120618;09;00;;;7.53801;;28.8232;;;;79.3527;;0;-9.99e+08;
20120618;12;00;;;8.40726;;28.5651;;;;81.0885;;1.26218e-26;11.3594;
20120618;15;00;;;8.09168;;28.3337;;;;82.1483;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.90562;;28.2428;;;;81.3411;;0;11.4627;
20120618;21;00;;;6.94813;;28.1557;;;;81.3317;;0;-9.99e+08;
20120619;00;00;;;8.52238;;28.2705;;;;81.2369;;0;11.427;
20120619;03;00;;;8.83188;;28.6187;;;;79.9975;;0;-9.99e+08;
20120619;06;00;;;6.1034;;28.6278;;;;79.533;;0.0534058;12.2838;
20120619;09;00;;;4.90858;;28.0216;;;;82.8723;;0.25177;-9.99e+08;
20120619;12;00;;;6.60955;;27.7978;;;;85.3695;;0.0610352;9.38205;
20120619;15;00;;;5.76354;;27.1276;;;;87.3235;;0.320435;-9.99e+08;
20120619;18;00;;;6.02814;;26.8403;;;;87.2953;;0.259399;9.70027;
20120619;21;00;;;7.79751;;26.7983;;;;87.2214;;0.175476;-9.99e+08;
20120620;00;00;;;9.01483;;27.4266;;;;84.3368;;0.0152588;12.4309;
20120620;03;00;;;9.48733;;27.5243;;;;83.9152;;0.198364;-9.99e+08;
20120620;06;00;;;8.90096;;27.98;;;;81.1911;;0.0305176;13.3441;
20120620;09;00;;;7.98451;;28.2054;;;;80.2253;;0.00762939;-9.99e+08;
20120620;12;00;;;7.20551;;28.3025;;;;80.3473;;0.00762939;12.2957;
20120620;15;00;;;7.20551;;28.3025;;;;80.3473;;0;12.2957;
20120620;18;00;;;9.47233;;28.0895;;;;82.1108;;0.0152588;13.0304;
20120620;21;00;;;9.47233;;28.0895;;;;82.1108;;0.0152588;13.0304;
20120621;00;00;;;6.8568;;27.7754;;;;83.4635;;0.0152588;13.0429;
