Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1781;;27.3866;;;;90.6371;;3.44849;29.1736;
20120618;03;00;;;21.6067;;27.9884;;;;87.579;;1.47247;-9.99e+08;
20120618;06;00;;;22.1389;;27.2867;;;;92.3587;;2.42996;32.8636;
20120618;09;00;;;20.7205;;27.3544;;;;92.3688;;5.24521;-9.99e+08;
20120618;12;00;;;19.6625;;27.9714;;;;88.0494;;6.18744;32.0903;
20120618;15;00;;;17.4579;;28.2712;;;;86.6884;;0.839233;-9.99e+08;
20120618;18;00;;;18.0826;;27.8366;;;;88.618;;0.793457;27.5918;
20120618;21;00;;;17.0095;;28.2807;;;;86.091;;0.869751;-9.99e+08;
20120619;00;00;;;15.1614;;28.083;;;;87.4835;;2.79999;30.3373;
20120619;03;00;;;15.0302;;28.7437;;;;84.2837;;1.02997;-9.99e+08;
20120619;06;00;;;12.4503;;28.8778;;;;83.0771;;0.648499;27.7997;
20120619;09;00;;;12.1976;;28.6154;;;;84.1438;;0.839233;-9.99e+08;
20120619;12;00;;;12.1725;;28.8603;;;;85.4628;;0.595093;22.8116;
20120619;15;00;;;12.2031;;29.0026;;;;86.8333;;0.831604;-9.99e+08;
20120619;18;00;;;14.815;;29.0591;;;;86.4539;;0.274658;21.5978;
20120619;21;00;;;17.6562;;29.5796;;;;82.4069;;0.328064;-9.99e+08;
20120620;00;00;;;20.3675;;29.7704;;;;80.0654;;0.0839233;27.1115;
20120620;03;00;;;18.6514;;29.8368;;;;80.5893;;0.236511;-9.99e+08;
20120620;06;00;;;17.2984;;29.8863;;;;80.1285;;0.0305176;27.1552;
20120620;09;00;;;16.6627;;28.6742;;;;85.9335;;1.08337;-9.99e+08;
20120620;12;00;;;19.5917;;29.4588;;;;83.3028;;1.21307;26.1846;
20120620;15;00;;;19.5917;;29.4588;;;;83.3028;;0.1297;26.1846;
20120620;18;00;;;17.5357;;28.1833;;;;89.907;;12.1155;28.1951;
20120620;21;00;;;17.5357;;28.1833;;;;89.907;;12.1155;28.1951;
20120621;00;00;;;13.5487;;28.4629;;;;87.263;;2.5177;25.584;
