Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9509;;28.7929;;;;81.1058;;0.110626;16.9002;
20120618;03;00;;;12.991;;28.9259;;;;80.009;;0.0267029;-9.99e+08;
20120618;06;00;;;12.7605;;28.8805;;;;80.2707;;0;17.3496;
20120618;09;00;;;10.6895;;28.7607;;;;80.6101;;0;-9.99e+08;
20120618;12;00;;;10.8105;;28.6901;;;;80.7522;;0;16.7452;
20120618;15;00;;;11.1021;;28.4899;;;;82.1647;;0.00762939;-9.99e+08;
20120618;18;00;;;9.68568;;28.2741;;;;82.6514;;0;14.9539;
20120618;21;00;;;11.3074;;28.2495;;;;82.6489;;0.00762939;-9.99e+08;
20120619;00;00;;;10.019;;28.458;;;;80.7894;;0;15.1859;
20120619;03;00;;;7.6626;;28.3999;;;;80.9006;;0.12207;-9.99e+08;
20120619;06;00;;;8.43595;;28.4715;;;;82.3176;;0.0228882;13.4361;
20120619;09;00;;;10.6545;;28.3654;;;;84.2426;;0.00762939;-9.99e+08;
20120619;12;00;;;9.77138;;27.9228;;;;86.7668;;0.160217;14.337;
20120619;15;00;;;9.10936;;27.8776;;;;86.9977;;0.160217;-9.99e+08;
20120619;18;00;;;8.2655;;27.7466;;;;86.8539;;0.0457764;13.2807;
20120619;21;00;;;6.6568;;27.2046;;;;88.5505;;0.442505;-9.99e+08;
20120620;00;00;;;10.394;;27.1141;;;;89.56;;0.656128;14.1148;
20120620;03;00;;;12.4745;;27.8368;;;;84.9316;;0.37384;-9.99e+08;
20120620;06;00;;;12.4145;;27.9488;;;;84.3163;;0.0839233;17.0897;
20120620;09;00;;;8.60061;;27.3617;;;;85.4442;;0.358582;-9.99e+08;
20120620;12;00;;;11.2706;;27.115;;;;87.7125;;0.701904;16.6298;
20120620;15;00;;;11.2706;;27.115;;;;87.7125;;0.343323;16.6298;
20120620;18;00;;;10.2731;;27.1833;;;;85.1976;;1.46484;15.9236;
20120620;21;00;;;10.2731;;27.1833;;;;85.1976;;1.46484;15.9236;
20120621;00;00;;;6.86238;;26.9004;;;;85.7383;;0.686646;14.1687;
