Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0954;;26.9804;;;;93.35;;7.14493;43.4423;
20120618;03;00;;;20.2008;;26.9259;;;;93.2653;;8.54111;-9.99e+08;
20120618;06;00;;;24.3395;;27.3492;;;;89.5318;;2.52914;32.3511;
20120618;09;00;;;19.8702;;27.4169;;;;90.8774;;2.31171;-9.99e+08;
20120618;12;00;;;19.0185;;27.2214;;;;91.7185;;7.9689;33.685;
20120618;15;00;;;23.968;;28.3649;;;;87.2046;;1.55258;-9.99e+08;
20120618;18;00;;;20.4627;;27.4928;;;;92.3404;;5.08118;33.5719;
20120618;21;00;;;22.499;;28.8432;;;;84.5261;;1.73187;-9.99e+08;
20120619;00;00;;;22.1797;;29.7705;;;;79.5588;;0.0991821;30.4949;
20120619;03;00;;;23.4446;;29.8687;;;;78.8938;;0.0534058;-9.99e+08;
20120619;06;00;;;21.7673;;30.0028;;;;78.5674;;0.0610352;31.3023;
20120619;09;00;;;20.8453;;29.8966;;;;79.117;;0.0228882;-9.99e+08;
20120619;12;00;;;21.7419;;29.829;;;;79.9627;;0.0152588;28.4841;
20120619;15;00;;;22.277;;29.7526;;;;80.05;;0.0228882;-9.99e+08;
20120619;18;00;;;22.2791;;28.4653;;;;87.9342;;0.282288;29.7819;
20120619;21;00;;;22.2052;;29.2671;;;;82.4935;;0.0839233;-9.99e+08;
20120620;00;00;;;22.0458;;29.6766;;;;79.4849;;0.0305176;29.8035;
20120620;03;00;;;21.2307;;29.8055;;;;78.9915;;0;-9.99e+08;
20120620;06;00;;;19.8165;;29.7613;;;;79.3176;;0.0457764;28.9701;
20120620;09;00;;;20.1323;;29.7367;;;;80.5144;;0.0152588;-9.99e+08;
20120620;12;00;;;18.3203;;29.6463;;;;81.4273;;0.0152588;26.5282;
20120620;15;00;;;18.3203;;29.6463;;;;81.4273;;0;26.5282;
20120620;18;00;;;18.6264;;29.152;;;;83.0565;;0;26.1657;
20120620;21;00;;;18.6264;;29.152;;;;83.0565;;0;26.1657;
20120621;00;00;;;17.5789;;29.3066;;;;81.9425;;0.0305176;24.5057;
