Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2716;;26.7616;;;;93.4802;;10.5019;44.3137;
20120618;03;00;;;25.3822;;27.0509;;;;91.4838;;5.19562;-9.99e+08;
20120618;06;00;;;26.1297;;27.318;;;;89.1336;;1.54495;35.9961;
20120618;09;00;;;19.5077;;27.7607;;;;87.9962;;2.27737;-9.99e+08;
20120618;12;00;;;20.9357;;27.6589;;;;87.8969;;5.14603;35.0955;
20120618;15;00;;;21.8071;;27.8337;;;;88.8448;;1.07574;-9.99e+08;
20120618;18;00;;;19.5555;;27.7741;;;;88.875;;1.96075;32.0418;
20120618;21;00;;;20.8042;;28.2182;;;;87.3545;;2.04468;-9.99e+08;
20120619;00;00;;;20.6993;;29.3642;;;;81.2393;;0.144958;28.23;
20120619;03;00;;;22.2017;;29.4937;;;;81.1378;;0.0915527;-9.99e+08;
20120619;06;00;;;19.8957;;29.7215;;;;80.1175;;0.038147;29.3317;
20120619;09;00;;;19.1778;;29.7716;;;;80.1247;;0;-9.99e+08;
20120619;12;00;;;19.7272;;29.7353;;;;80.1807;;0.00762939;25.9174;
20120619;15;00;;;20.898;;29.5026;;;;81.6436;;0;-9.99e+08;
20120619;18;00;;;20.1646;;28.9028;;;;84.823;;0.282288;27.7126;
20120619;21;00;;;20.4181;;29.0483;;;;83.9137;;0.228882;-9.99e+08;
20120620;00;00;;;19.6667;;29.2704;;;;82.8166;;0.00762939;26.9027;
20120620;03;00;;;18.4562;;29.3368;;;;83.0025;;0.00762939;-9.99e+08;
20120620;06;00;;;17.795;;29.4175;;;;82.6451;;0;25.7447;
20120620;09;00;;;17.7124;;29.3617;;;;82.9388;;0.0152588;-9.99e+08;
20120620;12;00;;;16.1874;;29.3025;;;;83.4077;;0.0228882;23.1965;
20120620;15;00;;;16.1874;;29.3025;;;;83.4077;;0.00762939;23.1965;
20120620;18;00;;;17.1353;;28.8708;;;;85.7203;;0;24.4058;
20120620;21;00;;;17.1353;;28.8708;;;;85.7203;;0;24.4058;
20120621;00;00;;;14.8135;;29.1504;;;;82.3996;;0.0305176;22.463;
