Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.57278;;26.9179;;;;88.0932;;-4.19583e-20;17.24;
20120618;03;00;;;6.27282;;30.1134;;;;72.7055;;0.0495911;-9.99e+08;
20120618;06;00;;;6.6477;;30.9117;;;;68.6539;;0.0190735;16.4877;
20120618;09;00;;;7.09314;;28.4482;;;;79.5368;;0.0038147;-9.99e+08;
20120618;12;00;;;4.87904;;25.3151;;;;90.3875;;0;17.104;
20120618;15;00;;;3.84369;;24.1462;;;;96.0005;;0.0038147;-9.99e+08;
20120618;18;00;;;4.06652;;23.5866;;;;98.2575;;0;11.2767;
20120618;21;00;;;4.0042;;23.1557;;;;99.012;;0;-9.99e+08;
20120619;00;00;;;6.54277;;26.2705;;;;87.9942;;0;16.4161;
20120619;03;00;;;5.89956;;29.8687;;;;72.1842;;0;-9.99e+08;
20120619;06;00;;;5.31178;;31.2215;;;;67.4797;;0;15.701;
20120619;09;00;;;4.34672;;29.4279;;;;78.0525;;0;-9.99e+08;
20120619;12;00;;;3.84147;;25.2665;;;;87.9836;;0;14.0769;
20120619;15;00;;;3.34464;;23.9401;;;;91.5261;;0;-9.99e+08;
20120619;18;00;;;3.55963;;23.3091;;;;94.4666;;0;8.86496;
20120619;21;00;;;3.95823;;23.0483;;;;97.6216;;0;-9.99e+08;
20120620;00;00;;;5.13889;;26.3016;;;;88.1857;;0;12.3891;
20120620;03;00;;;6.43464;;29.993;;;;72.4994;;0.0534058;-9.99e+08;
20120620;06;00;;;4.94027;;30.48;;;;71.6618;;0.167847;16.6227;
20120620;09;00;;;4.62723;;28.2367;;;;83.3079;;0.465393;-9.99e+08;
20120620;12;00;;;4.41598;;25.4275;;;;89.8392;;0.465393;13.5088;
20120620;15;00;;;4.41598;;25.4275;;;;89.8392;;0;13.5088;
20120620;18;00;;;5.42546;;24.1833;;;;95.9869;;0;12.6887;
20120620;21;00;;;5.42546;;24.1833;;;;95.9869;;0;12.6887;
20120621;00;00;;;7.20968;;26.2441;;;;87.2182;;0;16.6538;
