Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7886;;28.2304;;;;86.2733;;-4.19583e-20;18.083;
20120618;03;00;;;11.8593;;28.4884;;;;83.9898;;0;-9.99e+08;
20120618;06;00;;;12.4619;;28.8492;;;;83.0945;;0;16.7003;
20120618;09;00;;;12.9909;;29.2294;;;;80.6626;;0;-9.99e+08;
20120618;12;00;;;14.4915;;29.0651;;;;83.0369;;1.26218e-26;18.9436;
20120618;15;00;;;13.3503;;28.6774;;;;84.1114;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.952;;28.1491;;;;86.332;;0;19.2748;
20120618;21;00;;;12.2146;;27.8432;;;;87.9693;;0;-9.99e+08;
20120619;00;00;;;10.5674;;27.6142;;;;88.6139;;0.0686646;17.3292;
20120619;03;00;;;10.2585;;27.7124;;;;87.0714;;0.0152588;-9.99e+08;
20120619;06;00;;;8.15732;;28.1278;;;;83.2436;;0;14.9909;
20120619;09;00;;;5.83969;;28.6779;;;;80.3453;;0;-9.99e+08;
20120619;12;00;;;7.73282;;28.7353;;;;83.6108;;0;11.7076;
20120619;15;00;;;10.3379;;28.7838;;;;81.5665;;0;-9.99e+08;
20120619;18;00;;;10.7829;;28.3091;;;;82.6996;;0.00762939;15.331;
20120619;21;00;;;10.1545;;28.0483;;;;83.2099;;0;-9.99e+08;
20120620;00;00;;;8.93688;;28.0829;;;;81.5047;;0;14.597;
20120620;03;00;;;9.46511;;28.1493;;;;80.283;;0;-9.99e+08;
20120620;06;00;;;7.24406;;28.48;;;;78.7118;;0;14.3977;
20120620;09;00;;;6.83397;;29.0179;;;;79.6292;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.1656;;29.365;;;;79.7789;;0;12.8538;
20120620;15;00;;;10.1656;;29.365;;;;79.7789;;0.00762939;12.8538;
20120620;18;00;;;10.5794;;28.152;;;;84.5406;;0.488281;16.8728;
20120620;21;00;;;10.5794;;28.152;;;;84.5406;;0.488281;16.8728;
20120621;00;00;;;9.21013;;27.5254;;;;83.3171;;0.732422;15.0401;
