Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4314;;28.6366;;;;85.5558;;0.118256;20.4693;
20120618;03;00;;;15.267;;28.8322;;;;84.2665;;0.125885;-9.99e+08;
20120618;06;00;;;15.8797;;28.9117;;;;83.1007;;0.118256;20.8636;
20120618;09;00;;;14.6004;;29.0419;;;;82.4026;;0.144958;-9.99e+08;
20120618;12;00;;;14.6196;;29.0026;;;;82.791;;0.0648499;20.7547;
20120618;15;00;;;14.2918;;28.8337;;;;83.398;;0.0152588;-9.99e+08;
20120618;18;00;;;14.348;;28.4303;;;;85.3534;;0.0228882;19.3773;
20120618;21;00;;;14.4049;;28.6245;;;;82.329;;0.038147;-9.99e+08;
20120619;00;00;;;15.0132;;28.5517;;;;83.5337;;0.0610352;19.7326;
20120619;03;00;;;16.4536;;28.8374;;;;82.3625;;0.0839233;-9.99e+08;
20120619;06;00;;;15.9833;;28.7215;;;;82.9413;;0.114441;21.6981;
20120619;09;00;;;14.876;;28.8654;;;;82.1225;;0.0610352;-9.99e+08;
20120619;12;00;;;13.7168;;28.829;;;;82.8968;;0;20.9587;
20120619;15;00;;;13.6725;;28.6901;;;;82.9837;;0;-9.99e+08;
20120619;18;00;;;13.7239;;28.4653;;;;82.5957;;0.00762939;18.2812;
20120619;21;00;;;12.3829;;28.2983;;;;82.2741;;0.0457764;-9.99e+08;
20120620;00;00;;;13.0683;;28.5516;;;;81.0855;;0.00762939;18.1224;
20120620;03;00;;;12.7835;;28.7118;;;;80.9278;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1852;;28.5738;;;;82.6784;;0.160217;18.6123;
20120620;09;00;;;12.1692;;28.8929;;;;81.2336;;0.0839233;-9.99e+08;
20120620;12;00;;;11.6047;;28.8963;;;;81.3461;;0.137329;17.4708;
20120620;15;00;;;11.6047;;28.8963;;;;81.3461;;0.0534058;17.4708;
20120620;18;00;;;12.2258;;28.402;;;;83.5858;;0.152588;17.3417;
20120620;21;00;;;12.2258;;28.402;;;;83.5858;;0.152588;17.3417;
20120621;00;00;;;14.1425;;27.5254;;;;86.2974;;0.320435;18.7534;
