Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2783;;27.3554;;;;92.5371;;2.85339;35.5353;
20120618;03;00;;;27.3185;;28.2072;;;;87.2115;;2.45285;-9.99e+08;
20120618;06;00;;;25.5536;;27.4742;;;;91.8214;;4.31442;38.2913;
20120618;09;00;;;26.1216;;26.7919;;;;93.8697;;4.88281;-9.99e+08;
20120618;12;00;;;30.2843;;27.8151;;;;87.7794;;2.38419;45.2882;
20120618;15;00;;;26.3591;;27.2087;;;;92.4279;;7.74002;-9.99e+08;
20120618;18;00;;;27.1836;;26.9928;;;;92.5914;;8.68225;44.2753;
20120618;21;00;;;26.6595;;26.937;;;;93.9797;;7.93457;-9.99e+08;
20120619;00;00;;;28.4991;;26.833;;;;94.1286;;5.58472;41.09;
20120619;03;00;;;34.0943;;26.9624;;;;91.9166;;3.21198;-9.99e+08;
20120619;06;00;;;30.687;;26.8778;;;;92.7293;;2.15149;52.0693;
20120619;09;00;;;32.2841;;28.3341;;;;84.8552;;1.53351;-9.99e+08;
20120619;12;00;;;26.0189;;27.204;;;;93.0953;;5.27954;47.1647;
20120619;15;00;;;24.3435;;27.3776;;;;92.5294;;7.52258;-9.99e+08;
20120619;18;00;;;24.2173;;27.0278;;;;93.7553;;8.0719;35.9633;
20120619;21;00;;;25.2969;;27.8296;;;;88.4644;;1.9989;-9.99e+08;
20120620;00;00;;;22.6457;;27.3016;;;;93.0937;;3.01361;35.0204;
20120620;03;00;;;23.3585;;27.7743;;;;89.6687;;1.41907;-9.99e+08;
20120620;06;00;;;23.2325;;28.1675;;;;87.8603;;1.08337;34.9312;
20120620;09;00;;;21.0149;;27.4554;;;;91.994;;3.57819;-9.99e+08;
20120620;12;00;;;20.8044;;28.365;;;;86.5314;;4.05884;32.1248;
20120620;15;00;;;20.8044;;28.365;;;;86.5314;;0.480652;32.1248;
20120620;18;00;;;22.293;;27.902;;;;90.2878;;1.11389;29.7423;
20120620;21;00;;;22.293;;27.902;;;;90.2878;;1.11389;29.7423;
20120621;00;00;;;21.6797;;27.9004;;;;86.9637;;8.83484;30.4953;
