Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8031;;27.5429;;;;90.6463;;2.96021;35.6131;
20120618;03;00;;;18.6598;;28.5822;;;;85.353;;2.01416;-9.99e+08;
20120618;06;00;;;17.5849;;28.9117;;;;83.7042;;0.25177;29.0497;
20120618;09;00;;;15.5793;;29.2607;;;;81.8339;;0.141144;-9.99e+08;
20120618;12;00;;;16.6006;;29.4089;;;;82.0017;;0.0610352;24.2972;
20120618;15;00;;;15.951;;29.2399;;;;83.0772;;0.106812;-9.99e+08;
20120618;18;00;;;16.4084;;28.8678;;;;85.0206;;0.236511;21.7086;
20120618;21;00;;;15.013;;28.2495;;;;87.2291;;1.6098;-9.99e+08;
20120619;00;00;;;15.6562;;28.833;;;;83.8036;;0.350952;21.7013;
20120619;03;00;;;15.952;;29.0562;;;;83.2221;;0.160217;-9.99e+08;
20120619;06;00;;;15.3229;;28.9403;;;;83.6866;;0.38147;21.0982;
20120619;09;00;;;14.7936;;29.1466;;;;82.508;;0.1297;-9.99e+08;
20120619;12;00;;;14.2679;;29.1415;;;;82.5701;;0.160217;20.2088;
20120619;15;00;;;14.9286;;29.0026;;;;83.3759;;0.25177;-9.99e+08;
20120619;18;00;;;15.0106;;28.5903;;;;85.2895;;0.152588;19.967;
20120619;21;00;;;13.1728;;28.7671;;;;83.6439;;0.12207;-9.99e+08;
20120620;00;00;;;12.3854;;28.8016;;;;83.4911;;0.0839233;19.9563;
20120620;03;00;;;14.1441;;29.0868;;;;82.3807;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1447;;29.1675;;;;81.6726;;0.0686646;18.7129;
20120620;09;00;;;11.206;;28.7992;;;;83.4843;;0.25177;-9.99e+08;
20120620;12;00;;;11.0143;;28.9588;;;;82.2967;;0.564575;16.1267;
20120620;15;00;;;11.0143;;28.9588;;;;82.2967;;0.312805;16.1267;
20120620;18;00;;;7.44149;;28.6833;;;;81.6996;;0;15.0313;
20120620;21;00;;;7.44149;;28.6833;;;;81.6996;;0;15.0313;
20120621;00;00;;;8.5413;;28.5566;;;;81.6268;;0.0457764;13.1834;
