Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5559;;27.3554;;;;89.0407;;4.65012;37.6976;
20120618;03;00;;;23.8533;;27.7072;;;;87.429;;3.64685;-9.99e+08;
20120618;06;00;;;19.7637;;28.318;;;;83.8902;;1.87302;34.4204;
20120618;09;00;;;19.0363;;29.2919;;;;78.5052;;1.43433;-9.99e+08;
20120618;12;00;;;19.7038;;29.6589;;;;77.9142;;0.00762939;26.9702;
20120618;15;00;;;18.0905;;28.8337;;;;83.5188;;0.198364;-9.99e+08;
20120618;18;00;;;17.3055;;28.5553;;;;84.7455;;0.198364;25.6782;
20120618;21;00;;;16.1898;;27.2807;;;;91.6472;;3.05176;-9.99e+08;
20120619;00;00;;;18.4032;;28.3642;;;;86.361;;0.366211;25.1394;
20120619;03;00;;;18.2218;;28.7749;;;;84.2866;;0.228882;-9.99e+08;
20120619;06;00;;;17.2005;;28.3465;;;;86.8595;;0.213623;24.3047;
20120619;09;00;;;15.9005;;28.6779;;;;85.0098;;0.0305176;-9.99e+08;
20120619;12;00;;;16.5412;;28.7978;;;;84.8387;;0.0610352;22.747;
20120619;15;00;;;15.1799;;28.5026;;;;86.2879;;0.320435;-9.99e+08;
20120619;18;00;;;16.6244;;28.5591;;;;85.9102;;0.205994;22.1844;
20120619;21;00;;;15.7277;;28.4858;;;;86.0862;;0.160217;-9.99e+08;
20120620;00;00;;;14.3218;;28.8641;;;;84.4709;;0.12207;22.056;
20120620;03;00;;;14.6289;;29.0555;;;;82.8545;;0.0534058;-9.99e+08;
20120620;06;00;;;13.8925;;28.7925;;;;84.6405;;0.198364;19.6298;
20120620;09;00;;;12.8158;;28.7054;;;;85.1891;;0.183105;-9.99e+08;
20120620;12;00;;;13.7186;;28.9275;;;;83.9766;;0.221252;18.4105;
20120620;15;00;;;13.7186;;28.9275;;;;83.9766;;0.038147;18.4105;
20120620;18;00;;;11.9975;;28.902;;;;82.196;;0.0305176;18.0726;
20120620;21;00;;;11.9975;;28.902;;;;82.196;;0.0305176;18.0726;
20120621;00;00;;;11.1282;;28.8691;;;;81.6603;;0.0152588;15.9134;
