Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5362;;26.4491;;;;94.0285;;4.07028;33.6843;
20120618;03;00;;;22.6341;;26.6134;;;;93.9515;;2.8801;-9.99e+08;
20120618;06;00;;;20.8711;;27.1617;;;;91.2615;;2.25067;34.4431;
20120618;09;00;;;23.2156;;27.6357;;;;88.768;;0.896454;-9.99e+08;
20120618;12;00;;;25.9969;;27.5026;;;;89.9849;;0.976562;34.4501;
20120618;15;00;;;27.1945;;27.2087;;;;92.0168;;0.923157;-9.99e+08;
20120618;18;00;;;28.8137;;27.2428;;;;91.1028;;0.709534;40.0874;
20120618;21;00;;;35.0636;;27.1557;;;;90.0237;;1.82343;-9.99e+08;
20120619;00;00;;;36.4025;;27.5205;;;;88.0864;;1.82343;49.3426;
20120619;03;00;;;37.5518;;27.2749;;;;90.579;;4.21906;-9.99e+08;
20120619;06;00;;;37.7655;;27.3153;;;;91.2472;;2.86865;55.2682;
20120619;09;00;;;38.9575;;27.7716;;;;89.4069;;3.75366;-9.99e+08;
20120619;12;00;;;35.5843;;27.7665;;;;90.0053;;6.40869;55.1382;
20120619;15;00;;;31.3707;;27.3463;;;;92.2535;;7.48444;-9.99e+08;
20120619;18;00;;;31.2131;;27.3716;;;;92.3856;;9.52911;48.0297;
20120619;21;00;;;29.545;;27.4858;;;;92.1792;;19.8288;-9.99e+08;
20120620;00;00;;;28.5128;;27.3016;;;;91.8572;;11.2686;42.6825;
20120620;03;00;;;26.8898;;28.0243;;;;88.8964;;1.14441;-9.99e+08;
20120620;06;00;;;24.4955;;28.4175;;;;86.7296;;0.473022;37.8909;
20120620;09;00;;;22.4062;;28.3304;;;;87.2966;;0.427246;-9.99e+08;
20120620;12;00;;;20.5193;;28.5838;;;;86.5492;;0.640869;32.2463;
20120620;15;00;;;20.5193;;28.5838;;;;86.5492;;0.213623;32.2463;
20120620;18;00;;;17.2613;;27.3395;;;;92.2834;;4.98962;27.2497;
20120620;21;00;;;17.2613;;27.3395;;;;92.2834;;4.98962;27.2497;
20120621;00;00;;;18.0883;;28.0879;;;;87.3618;;4.5929;26.8484;
