Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5457;;28.9179;;;;82.179;;0;23.6776;
20120618;03;00;;;13.0304;;29.2384;;;;80.045;;0;-9.99e+08;
20120618;06;00;;;12.2975;;29.5367;;;;80.5757;;0.0572205;19.7151;
20120618;09;00;;;11.8834;;29.6669;;;;81.8769;;0.453949;-9.99e+08;
20120618;12;00;;;12.5497;;29.7214;;;;81.9169;;0.0152588;19.3803;
20120618;15;00;;;14.1073;;29.3337;;;;83.2065;;0.1297;-9.99e+08;
20120618;18;00;;;14.2853;;29.0866;;;;83.3339;;0.198364;18.9729;
20120618;21;00;;;14.3579;;28.9057;;;;83.8;;0.0610352;-9.99e+08;
20120619;00;00;;;14.1554;;28.9892;;;;82.3773;;0.0152588;19.6415;
20120619;03;00;;;13.0234;;29.1187;;;;82.0361;;0.0152588;-9.99e+08;
20120619;06;00;;;12.0364;;29.3465;;;;80.7663;;0;18.8846;
20120619;09;00;;;11.4441;;29.5216;;;;82.1911;;0;-9.99e+08;
20120619;12;00;;;11.2675;;29.204;;;;83.4149;;0.244141;16.3265;
20120619;15;00;;;13.3318;;28.9713;;;;84.2221;;0.190735;-9.99e+08;
20120619;18;00;;;14.1336;;28.3403;;;;87.2836;;0.289917;19.4336;
20120619;21;00;;;12.8166;;28.7983;;;;83.405;;0.12207;-9.99e+08;
20120620;00;00;;;12.4896;;28.8641;;;;83.3764;;0;18.9615;
20120620;03;00;;;11.9274;;28.993;;;;82.2523;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9256;;29.1988;;;;81.3242;;0;16.7803;
20120620;09;00;;;10.2255;;29.2679;;;;80.9249;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0196;;29.2713;;;;82.4478;;-0.00762939;16.0166;
20120620;15;00;;;12.0196;;29.2713;;;;82.4478;;0;16.0166;
20120620;18;00;;;9.69413;;28.8395;;;;82.7854;;0.0762939;15.9843;
20120620;21;00;;;9.69413;;28.8395;;;;82.7854;;0.0762939;15.9843;
20120621;00;00;;;8.2744;;28.5254;;;;83.6583;;0.167847;13.2878;
