Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0673;;28.8241;;;;83.6078;;0.549316;22.9657;
20120618;03;00;;;14.5452;;29.2384;;;;82.4981;;0.255585;-9.99e+08;
20120618;06;00;;;13.721;;29.2242;;;;82.8923;;0.0152588;21.08;
20120618;09;00;;;13.3859;;29.1669;;;;83.1321;;0;-9.99e+08;
20120618;12;00;;;14.1582;;29.0964;;;;83.6422;;0;18.3741;
20120618;15;00;;;14.2463;;28.8337;;;;84.493;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.3874;;28.5866;;;;85.6162;;0.00762939;19.1115;
20120618;21;00;;;13.6951;;28.5932;;;;83.2852;;0.0457764;-9.99e+08;
20120619;00;00;;;13.3077;;28.708;;;;82.826;;0;18.3733;
20120619;03;00;;;13.1327;;28.9312;;;;82.3722;;0;-9.99e+08;
20120619;06;00;;;12.2399;;28.9403;;;;81.8922;;0.0152588;17.6184;
20120619;09;00;;;11.9455;;29.1154;;;;80.9745;;0.0305176;-9.99e+08;
20120619;12;00;;;11.9647;;28.9853;;;;81.6069;;0.0152588;16.1974;
20120619;15;00;;;11.5786;;28.3776;;;;85.1521;;0.12207;-9.99e+08;
20120619;18;00;;;10.5382;;28.0903;;;;86.3741;;0.0610352;15.9101;
20120619;21;00;;;9.82224;;28.0483;;;;86.4279;;0.038147;-9.99e+08;
20120620;00;00;;;9.88294;;28.2079;;;;85.2758;;0.038147;14.3331;
20120620;03;00;;;9.92018;;28.493;;;;84.0078;;0.0228882;-9.99e+08;
20120620;06;00;;;9.22104;;28.7613;;;;81.6291;;0.00762939;13.8548;
20120620;09;00;;;6.97107;;28.4242;;;;83.085;;0.1297;-9.99e+08;
20120620;12;00;;;8.15348;;28.365;;;;83.801;;0.205994;12.5557;
20120620;15;00;;;8.15348;;28.365;;;;83.801;;0.0762939;12.5557;
20120620;18;00;;;6.57371;;28.2145;;;;82.6019;;0;12.6887;
20120620;21;00;;;6.57371;;28.2145;;;;82.6019;;0;12.6887;
20120621;00;00;;;5.5539;;27.8066;;;;82.1405;;0.946045;9.95988;
