Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.79424;;28.4179;;;;82.2456;;-4.19583e-20;13.1015;
20120618;03;00;;;9.51509;;27.3947;;;;88.4417;;0.328064;-9.99e+08;
20120618;06;00;;;7.57917;;27.3492;;;;88.7416;;0.301361;13.5167;
20120618;09;00;;;9.19062;;27.3857;;;;88.2283;;0.18692;-9.99e+08;
20120618;12;00;;;8.18762;;27.3776;;;;87.6173;;0.213623;12.9541;
20120618;15;00;;;8.03244;;27.5212;;;;86.8825;;0.038147;-9.99e+08;
20120618;18;00;;;7.74694;;27.3366;;;;87.6727;;0.160217;11.7304;
20120618;21;00;;;5.2706;;27.4057;;;;86.1435;;0.198364;-9.99e+08;
20120619;00;00;;;4.15539;;27.583;;;;85.1646;;0.160217;11.1327;
20120619;03;00;;;4.00956;;27.7124;;;;85.302;;0.152588;-9.99e+08;
20120619;06;00;;;3.25936;;27.7215;;;;85.7967;;0.175476;8.21541;
20120619;09;00;;;2.83348;;27.9279;;;;84.8182;;0.0534058;-9.99e+08;
20120619;12;00;;;3.537;;27.9228;;;;84.8829;;0.0915527;7.62979;
20120619;15;00;;;5.67495;;26.6901;;;;90.4529;;0.656128;-9.99e+08;
20120619;18;00;;;4.82731;;26.3716;;;;90.4277;;0.434875;10.6818;
20120619;21;00;;;2.94021;;25.6421;;;;91.8111;;0.724792;-9.99e+08;
20120620;00;00;;;2.22398;;25.4579;;;;89.7197;;0.88501;8.7859;
20120620;03;00;;;5.07055;;26.0555;;;;87.4494;;0.137329;-9.99e+08;
20120620;06;00;;;1.42097;;25.0113;;;;90.2907;;1.13678;8.90554;
20120620;09;00;;;6.93102;;25.6117;;;;89.8567;;0.900269;-9.99e+08;
20120620;12;00;;;5.71047;;26.4275;;;;86.6276;;1.22833;11.2079;
20120620;15;00;;;5.71047;;26.4275;;;;86.6276;;0.328064;11.2079;
20120620;18;00;;;5.55921;;26.402;;;;85.002;;0.50354;9.73469;
20120620;21;00;;;5.55921;;26.402;;;;85.002;;0.50354;9.73469;
20120621;00;00;;;9.04984;;25.7129;;;;90.356;;4.34875;12.9195;
