Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.6952;;27.6679;;;;85.0965;;0.411987;15.3549;
20120618;03;00;;;8.0508;;28.4572;;;;81.7049;;0.164032;-9.99e+08;
20120618;06;00;;;6.41103;;28.5055;;;;80.8084;;0;15.7492;
20120618;09;00;;;4.15029;;28.1044;;;;81.2384;;0;-9.99e+08;
20120618;12;00;;;4.02068;;26.3776;;;;88.9826;;0;13.0831;
20120618;15;00;;;3.91131;;25.8962;;;;90.7194;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.68976;;26.3053;;;;89.5693;;0;7.67723;
20120618;21;00;;;4.51668;;25.6245;;;;90.1972;;0.00762939;-9.99e+08;
20120619;00;00;;;5.91644;;27.4892;;;;84.907;;0;11.4763;
20120619;03;00;;;6.06502;;28.2749;;;;80.8868;;0.0152588;-9.99e+08;
20120619;06;00;;;6.10291;;28.5965;;;;78.3956;;0;12.84;
20120619;09;00;;;4.72866;;27.8341;;;;82.7327;;0;-9.99e+08;
20120619;12;00;;;4.25479;;26.1728;;;;90.1738;;0;12.393;
20120619;15;00;;;4.82597;;25.6276;;;;91.6166;;0;-9.99e+08;
20120619;18;00;;;4.64781;;24.9028;;;;92.1258;;0;8.42073;
20120619;21;00;;;5.54128;;24.9858;;;;91.3629;;0;-9.99e+08;
20120620;00;00;;;5.02479;;27.0516;;;;87.4616;;0.0305176;11.2178;
20120620;03;00;;;6.56667;;28.0243;;;;82.2704;;0.106812;-9.99e+08;
20120620;06;00;;;4.87805;;28.2613;;;;81.6936;;0.0610352;13.72;
20120620;09;00;;;2.49319;;28.0492;;;;81.0237;;0;-9.99e+08;
20120620;12;00;;;4.03381;;26.6463;;;;87.677;;0;10.5643;
20120620;15;00;;;4.03381;;26.6463;;;;87.677;;0;10.5643;
20120620;18;00;;;5.2783;;25.5583;;;;89.472;;0.0610352;8.99619;
20120620;21;00;;;5.2783;;25.5583;;;;89.472;;0.0610352;8.99619;
20120621;00;00;;;4.25626;;26.9629;;;;85.9966;;0.152588;9.50236;
