Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8168;;28.5429;;;;85.2988;;0.190735;23.3644;
20120618;03;00;;;14.3208;;28.2697;;;;86.2019;;0.225067;-9.99e+08;
20120618;06;00;;;13.4281;;28.443;;;;84.7607;;0.106812;22.1621;
20120618;09;00;;;12.2627;;28.6044;;;;84.0456;;0.0953674;-9.99e+08;
20120618;12;00;;;11.1061;;28.8151;;;;83.2525;;0;17.8368;
20120618;15;00;;;11.649;;28.8337;;;;82.6771;;0;-9.99e+08;
20120618;18;00;;;10.2857;;28.6491;;;;82.8095;;0;15.6222;
20120618;21;00;;;11.7455;;28.3745;;;;83.2636;;0.0610352;-9.99e+08;
20120619;00;00;;;10.7044;;28.3017;;;;83.7524;;0.0839233;15.9054;
20120619;03;00;;;9.88047;;28.7124;;;;81.5211;;0.0152588;-9.99e+08;
20120619;06;00;;;10.297;;28.6903;;;;81.1597;;0.0610352;14.541;
20120619;09;00;;;9.81257;;28.8341;;;;79.5587;;0.0305176;-9.99e+08;
20120619;12;00;;;8.92806;;28.829;;;;79.2761;;0.00762939;13.9269;
20120619;15;00;;;6.92772;;28.6588;;;;80.3855;;0;-9.99e+08;
20120619;18;00;;;4.91433;;28.3091;;;;81.8647;;0;12.1625;
20120619;21;00;;;5.03313;;28.0796;;;;82.9714;;0;-9.99e+08;
20120620;00;00;;;4.25782;;28.1766;;;;82.8257;;0;7.76834;
20120620;03;00;;;5.84314;;28.4618;;;;81.7225;;0;-9.99e+08;
20120620;06;00;;;6.25076;;28.4488;;;;81.7136;;0.0457764;10.1376;
20120620;09;00;;;4.69772;;28.0804;;;;83.5352;;0.282288;-9.99e+08;
20120620;12;00;;;3.93994;;27.2713;;;;85.9344;;0.648499;9.96437;
20120620;15;00;;;3.93994;;27.2713;;;;85.9344;;0.366211;9.96437;
20120620;18;00;;;3.60432;;26.6833;;;;88.358;;2.16675;7.48124;
20120620;21;00;;;3.60432;;26.6833;;;;88.358;;2.16675;7.48124;
20120621;00;00;;;4.76437;;26.3066;;;;90.392;;1.95312;11.2242;
