Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9718;;27.2304;;;;91.1671;;0.946045;40.6554;
20120618;03;00;;;28.4001;;27.5822;;;;89.9024;;4.24957;-9.99e+08;
20120618;06;00;;;29.6771;;27.8492;;;;86.7137;;0.705719;42.2723;
20120618;09;00;;;34.0392;;28.4169;;;;85.8836;;0.362396;-9.99e+08;
20120618;12;00;;;38.6845;;27.6276;;;;88.0241;;0.511169;54.1786;
20120618;15;00;;;34.713;;27.4274;;;;92.7133;;3.05557;-9.99e+08;
20120618;18;00;;;20.4247;;27.4616;;;;94.28;;4.45557;54.094;
20120618;21;00;;;15.5701;;27.6245;;;;92.3469;;1.60217;-9.99e+08;
20120619;00;00;;;4.96896;;27.958;;;;89.6878;;0.511169;27.5941;
20120619;03;00;;;16.7119;;28.2124;;;;90.2347;;0.312805;-9.99e+08;
20120619;06;00;;;20.5792;;28.1903;;;;91.5649;;0.717163;26.9701;
20120619;09;00;;;30.4651;;28.1779;;;;89.697;;8.11768;-9.99e+08;
20120619;12;00;;;30.4084;;27.2978;;;;92.6851;;1.31226;41.9137;
20120619;15;00;;;27.1879;;27.4713;;;;92.809;;3.40271;-9.99e+08;
20120619;18;00;;;22.8118;;27.5278;;;;92.6677;;16.7542;41.3396;
20120619;21;00;;;23.4671;;27.3608;;;;91.8998;;16.8457;-9.99e+08;
20120620;00;00;;;19.0468;;27.2704;;;;91.4475;;8.75854;31.2387;
20120620;03;00;;;19.1901;;27.3368;;;;91.7907;;6.23322;-9.99e+08;
20120620;06;00;;;20.6271;;28.0425;;;;87.7221;;6.24084;27.085;
20120620;09;00;;;17.2054;;28.4867;;;;87.5645;;0.213623;-9.99e+08;
20120620;12;00;;;14.7901;;27.9275;;;;91.0653;;2.60925;26.9231;
20120620;15;00;;;14.7901;;27.9275;;;;91.0653;;2.39563;26.9231;
20120620;18;00;;;16.7576;;27.1208;;;;92.41;;7.98035;22.7447;
20120620;21;00;;;16.7576;;27.1208;;;;92.41;;7.98035;22.7447;
20120621;00;00;;;15.4163;;27.1191;;;;92.2038;;15.2893;23.0287;
